date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2016-05-11,0.8902089269137825,0.9326195747184924,-0.0907916116769877,0.0483809638722778,0.8902089269137825,0.0
2016-05-12,-1.0807597236465405,-0.982289739851455,-0.1465875362965841,0.0481175525014985,-1.0807597236465405,0.0
2016-05-13,0.8157841454717207,0.9839986595149928,-0.2160655173412622,0.0478510032979903,0.8157841454717208,1.1102230246251565e-16
2016-05-16,0.0298252088013484,0.2860765261740741,-0.3038326940281087,0.047581376655383,0.02982520880134839,-1.0408340855860843e-17
2016-05-17,0.377539240159308,0.7390381491967789,-0.4088076420047769,0.0473087329673059,0.3775392401593079,-1.1102230246251565e-16
2016-05-18,-1.6037540572575004,-1.1283960019180448,-0.5223911879668448,0.0470331326273892,-1.6037540572575004,0.0
2016-05-19,-0.2656952592409389,0.3216003499250748,-0.6340502451952758,0.0467546360292621,-0.26569525924093884,5.551115123125783e-17
2016-05-20,-0.2160990590216904,0.4669306899550618,-0.7295030525433068,0.0464733035665545,-0.21609905902169052,-1.1102230246251565e-16
2016-05-23,-0.2949984351495516,0.4430950513935364,-0.7842826821759841,0.0461891956328959,-0.29499843514955176,-1.6653345369377348e-16
2016-05-24,-1.7705724844439883,-1.043369589154414,-0.7731052679114907,0.0459023726219164,-1.7705724844439883,0.0
2016-05-25,-0.2390618170668546,0.3959803929553023,-0.6806551049494018,0.0456128949272449,-0.23906181706685464,-5.551115123125783e-17
2016-05-26,-0.3018864042749314,0.1700859172198637,-0.517293144437307,0.0453208229425119,-0.3018864042749314,0.0
2016-05-27,-0.8293408732433782,-0.5744375975892819,-0.2999294927154429,0.0450262170613464,-0.8293408732433785,-2.220446049250313e-16
2016-05-30,-0.3857429083245378,-0.3823860796100953,-0.0480859663918212,0.0447291376773787,-0.38574290832453784,-5.551115123125783e-17
2016-06-01,0.6332902543701557,0.3774665906228696,0.211394018563048,0.0444296451842381,0.6332902543701556,-1.1102230246251565e-16
2016-06-02,-0.1657889581601956,-0.6597516810777014,0.4498349229419515,0.0441277999755543,-0.16578895816019565,-5.551115123125783e-17
2016-06-03,2.686917214180884,2.00454601671583,0.6385475350200966,0.0438236624449575,2.686917214180884,0.0
2016-06-06,0.0401729047198706,-0.7571621758415885,0.7538177875753832,0.0435172929860759,0.04017290471987059,-1.3877787807814457e-17
2016-06-07,-0.083577776392385,-0.9202054481359768,0.7934189197510509,0.0432087519925407,-0.08357777639238517,-1.6653345369377348e-16
2016-06-08,1.5056956432337287,0.696352850556285,0.7664446928194627,0.0428980998579812,1.5056956432337287,0.0
2016-06-09,0.5260550981200041,-0.2002002436319137,0.6836699447758913,0.0425853969760264,0.526055098120004,-1.1102230246251565e-16
2016-06-10,0.408033869182578,-0.1920181058417444,0.5577812712840157,0.0422707037403067,0.408033869182578,0.0
2016-06-13,0.7830856860236324,0.3324280644704458,0.4087035410087349,0.0419540805444516,0.7830856860236324,0.0
2016-06-14,0.1058159989807627,-0.1990398232765266,0.2632202344751987,0.0416355877820906,0.1058159989807627,0.0
2016-06-15,0.5165765485815044,0.3239105212764831,0.1513507414581677,0.0413152858468535,0.5165765485815044,0.0
2016-06-16,-1.0944798512603882,-1.2288144898177618,0.0933414032192392,0.0409932353381345,-1.094479851260388,2.220446049250313e-16
2016-06-17,1.5599003216167695,1.426301850684845,0.0929289732535424,0.0406694976783816,1.559900321616769,-4.440892098500626e-16
2016-06-20,-0.6287919987550517,-0.8193004778536249,0.1501643446027622,0.040344134495811,-0.6287919987550518,-1.1102230246251565e-16
2016-06-21,-1.7123960365390545,-2.0144280771038434,0.262014833146154,0.0400172074186349,-1.7123960365390545,0.0
2016-06-22,-0.1735741715658711,-0.6248753275796641,0.4116123779387254,0.0396887780750675,-0.17357417156587124,-1.3877787807814457e-16
2016-06-23,-0.8286168356421264,-1.4409768119103834,0.5730010681749342,0.0393589080933226,-0.8286168356421266,-2.220446049250313e-16
2016-06-24,4.8671860283011625,4.10943444432484,0.7187239248747088,0.0390276591016129,4.8671860283011625,0.0
2016-06-27,0.4366439138567379,-0.4233751479293939,0.8213239690579763,0.0386950927281554,0.43664391385673784,-5.551115123125783e-17
2016-06-28,-0.973515084671206,-1.871352680715785,0.8594763254434182,0.0383612706011607,-0.973515084671206,0.0
2016-06-29,0.6096513778116375,-0.2649752413825753,0.8366003648453689,0.0380262543488437,0.6096513778116373,-2.220446049250313e-16
2016-06-30,0.1832320517498153,-0.6175689408290859,0.7631108869794829,0.0376901055994182,0.18323205174981527,-2.7755575615628914e-17
2016-07-01,1.6259666799174788,0.9389752710743252,0.6496385228620558,0.0373528859810978,1.625966679917479,2.220446049250313e-16
2016-07-04,0.5433222744613886,-0.0004979883369058,0.5068056056761979,0.0370146571220964,0.5433222744613885,-1.1102230246251565e-16
2016-07-06,0.9628315257075748,0.5809394660027085,0.3452165790542384,0.0366754806506277,0.9628315257075746,-2.220446049250313e-16
2016-07-07,-0.2290010102080408,-0.4411447370495137,0.1758083086465668,0.036335418194906,-0.22900101020804092,-1.1102230246251565e-16
2016-07-08,0.4230940526650073,0.3765097843477195,0.0105897364757657,0.0359945318415222,0.4230940526650074,5.551115123125783e-17
2016-07-11,-0.8295388144736293,-0.7268351512644164,-0.1383565487197921,0.0356528855105791,-0.8295388144736294,-1.1102230246251565e-16
2016-07-12,-1.604258788905888,-1.3808304792473023,-0.2587388532391431,0.0353105435805579,-1.6042587889058875,4.440892098500626e-16
2016-07-13,0.6717577949958198,0.9746277856051448,-0.3378375610392628,0.0349675704299377,0.6717577949958198,0.0
2016-07-14,-0.5586106054222384,-0.2290405089339736,-0.3641941269254651,0.0346240304372001,-0.5586106054222386,-2.220446049250313e-16
2016-07-15,-0.4616345528496879,-0.1616197440541188,-0.3342947967763947,0.0342799879808256,-0.46163455284968785,5.551115123125783e-17
2016-07-18,-0.0210683140861256,0.2049919806510093,-0.2599958021764291,0.0339355074392941,-0.0210683140861257,-1.0061396160665481e-16
2016-07-19,0.2517766606675131,0.3770559428512782,-0.1588699353748516,0.0335906531910865,0.2517766606675131,0.0
2016-07-20,-1.2037147415991711,-1.1886894620832662,-0.0482707691305879,0.0332454896146832,-1.203714741599171,2.220446049250313e-16
2016-07-21,1.1218629338491048,1.0301357799918802,0.05882707276866,0.0329000810885647,1.1218629338491048,0.0
2016-07-22,-0.5793798250973481,-0.7659368206666387,0.1540025049296111,0.0325544906396794,-0.5793798250973482,-1.1102230246251565e-16
2016-07-25,-0.5903567233260354,-0.8531686344950975,0.2306031352802116,0.0322087758888503,-0.5903567233260356,-2.220446049250313e-16
2016-07-26,0.3452400189170035,0.0311268392144078,0.2822501865972275,0.031862993105368,0.3452400189170033,-2.220446049250313e-16
2016-07-27,1.528927758823606,1.194420302180074,0.3029902580850087,0.0315171985585234,1.528927758823606,0.0
2016-07-28,-0.3257721282737158,-0.645605273707514,0.288661696916191,0.0311714485176071,-0.3257721282737159,-5.551115123125783e-17
2016-07-29,1.1881121634167435,0.9175228258333724,0.2397635383314609,0.03082579925191,1.1881121634167435,0.0
2016-08-01,0.0754069794576928,-0.1190708441070292,0.1639975165339992,0.0304803070307228,0.07540697945769279,-1.3877787807814457e-17
2016-08-02,0.8088866587931953,0.7069051588758067,0.0718464717940521,0.0301350281233365,0.8088866587931953,0.0
2016-08-03,-0.4334385757443826,-0.43731820021724,-0.0259103943261842,0.0297900187990415,-0.4334385757443827,-1.1102230246251565e-16
2016-08-04,0.1258171843867117,0.2148629116841022,-0.1184910626245197,0.0294453353271291,0.1258171843867116,-8.326672684688674e-17
2016-08-05,-1.7213865032037037,-1.5553441156852408,-0.1951434214953526,0.0291010339768898,-1.7213865032037037,0.0
2016-08-08,-0.1070323332310607,0.1117370103368624,-0.2475265145855372,0.0287571710176142,-0.10703233323106061,9.71445146547012e-17
