date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-04-05,0.2772112472758437,0.711152344129242,-0.5245313087274663,0.090590211874068,0.2772112472758437,0.0
2012-04-09,0.6356117825601082,1.0630336715590785,-0.5161750441056626,0.0887531551066923,0.6356117825601082,0.0
2012-04-10,-0.7165154183013556,-0.3105047787032013,-0.4929429998994188,0.0869323603012647,-0.7165154183013555,1.1102230246251565e-16
2012-04-11,-1.0546013155088296,-0.6825076587252786,-0.4572225836806985,0.0851289268971474,-1.0546013155088299,-2.220446049250313e-16
2012-04-12,1.2536311112759435,1.582123427020504,-0.4118362565008472,0.0833439407562868,1.2536311112759435,0.0
2012-04-13,-1.4709369207477785,-1.1924729905301317,-0.3600424024582051,0.0815784722405581,-1.4709369207477787,-2.220446049250313e-16
2012-04-16,-0.5532648753530545,-0.327628815750145,-0.3054696400453319,0.0798335804424223,-0.5532648753530546,-1.1102230246251565e-16
2012-04-17,0.4397001943780232,0.6137364835840885,-0.2521465918462157,0.0781103026401504,0.4397001943780232,0.0
2012-04-18,-0.192723943196249,-0.0646998109221331,-0.2044337857519515,0.0764096534778356,-0.192723943196249,0.0
2012-04-19,-0.1424118474150582,-0.0503858803747611,-0.1667585899063643,0.0747326228660672,-0.1424118474150582,0.0
2012-04-20,0.1645465848135074,0.2346623508255018,-0.1431959413650271,0.0730801753530327,0.16454658481350737,-2.7755575615628914e-17
2012-04-23,-1.3560608883623535,-1.291084577634893,-0.1364295400981023,0.0714532293706416,-1.3560608883623537,-2.220446049250313e-16
2012-04-24,-0.6914433632450923,-0.6141398832062476,-0.1471561242098327,0.0698526441709878,-0.6914433632450925,-2.220446049250313e-16
2012-04-25,0.43472029047118,0.5415408345603343,-0.1750997646371533,0.0682792205479989,0.43472029047117994,-5.551115123125783e-17
2012-04-26,0.8478829851100045,1.0006872030684908,-0.2195379429516085,0.066733724993122,0.8478829851100044,-1.1102230246251565e-16
2012-04-27,0.2799785481992778,0.4941084106578803,-0.2793467554248868,0.0652168929662843,0.2799785481992778,0.0
2012-04-30,0.0031770742325853,0.291453599051541,-0.3520059512432924,0.0637294264243367,0.0031770742325852724,-2.7755575615628914e-17
2012-05-01,-0.0444882272423896,0.3264249719024779,-0.4331852067040228,0.0622720075591553,-0.04448822724238959,6.938893903907228e-18
2012-05-02,-0.6921105019268126,-0.2355790581657924,-0.5173767344587582,0.0608452906977379,-0.6921105019268127,-1.1102230246251565e-16
2012-05-03,-1.5579201351425986,-1.01884903065183,-0.598520970866271,0.0594498663755022,-1.5579201351425986,0.0
2012-05-04,-0.7668624113676081,-0.1545417851235203,-0.6704068293795464,0.0580862031354584,-0.7668624113676082,-1.1102230246251565e-16
2012-05-07,-0.154080709749671,0.5160984144209412,-0.7269338474240162,0.056754723253404,-0.15408070974967106,-5.551115123125783e-17
2012-05-08,-0.9526864097426646,-0.2455710747596743,-0.7625711666316375,0.0554558316486474,-0.9526864097426643,3.3306690738754696e-16
2012-05-09,-0.7880995150815195,-0.0684809938321899,-0.7738084127347908,0.054189891485461,-0.7880995150815197,-1.1102230246251565e-16
2012-05-10,-0.659847313823736,0.0475967752933641,-0.7604012487195795,0.0529571596024793,-0.6598473138237361,-1.1102230246251565e-16
2012-05-11,-1.585237952032248,-0.9118287965877688,-0.7251670086727994,0.0517578532283201,-1.5852379520322482,-2.220446049250313e-16
2012-05-14,-1.576082177200444,-0.9541526000220136,-0.6725217096444501,0.05059213246602,-1.5760821772004439,2.220446049250313e-16
2012-05-15,-0.364856113000922,0.1929415050139402,-0.6072576696671665,0.0494600516523042,-0.36485611300092213,-1.1102230246251565e-16
2012-05-16,0.1287202946955723,0.6144361772782876,-0.534077455846763,0.0483615732640477,0.12872029469557225,-5.551115123125783e-17
2012-05-17,0.9894220340917136,1.3995901487862743,-0.4574647511021099,0.0472966364075493,0.9894220340917137,1.1102230246251565e-16
2012-05-18,0.2269445991579743,0.5619572567674527,-0.3812778259230039,0.0462651683135256,0.22694459915797435,5.551115123125783e-17
2012-05-21,1.1508314217387294,1.4137954985585806,-0.3082311583402786,0.0452670815204272,1.1508314217387292,-2.220446049250313e-16
2012-05-22,-1.971638899389383,-1.776034239219181,-0.2399069410294862,0.0443022808592844,-1.971638899389383,0.0
2012-05-23,-1.4651254510313905,-1.331476825855959,-0.1770192760060184,0.0433706508305872,-1.4651254510313905,0.0
2012-05-24,-0.1195499439151426,-0.0420192262812715,-0.120002746780967,0.0424720291470959,-0.1195499439151426,0.0
2012-05-25,0.7256442546911934,0.7530749286006779,-0.0690368891335452,0.0416062152240609,0.7256442546911936,2.220446049250313e-16
2012-05-28,0.4252210931180222,0.4084888037348818,-0.0240406975453633,0.0407729869285037,0.42522109311802214,-5.551115123125783e-17
2012-05-30,-2.130208146682744,-2.1859461562344644,0.0157659509677508,0.0399720585839695,-2.1302081466827443,-4.440892098500626e-16
2012-05-31,-0.0390895689133863,-0.1304062654176222,0.0521135679915518,0.039203128512684,-0.039089568913386406,-1.0408340855860843e-16
2012-06-01,2.6169586578697057,2.4926715983710634,0.0858211643192543,0.0384658951793889,2.6169586578697066,8.881784197001252e-16
2012-06-04,-0.7995592898359938,-0.9522710314252782,0.114951688269846,0.0377600533194384,-0.7995592898359938,0.0
2012-06-05,0.5256482609611091,0.3534440801195831,0.135118900228627,0.0370852806128988,0.525648260961109,-1.1102230246251565e-16
2012-06-06,1.6664756957874616,1.4892388532353793,0.1407955921117027,0.0364412504403794,1.6664756957874616,0.0
2012-06-07,-1.3267991014678238,-1.4900336060673989,0.1274068684170842,0.0358276361824906,-1.3267991014678242,-4.440892098500626e-16
2012-06-08,-0.7815932102952061,-0.9095860653417878,0.0927487445730901,0.0352441104734914,-0.7815932102952062,-1.1102230246251565e-16
2012-06-11,0.2820778106189969,0.2088869939158983,0.0385004750647573,0.0346903416383411,0.2820778106189967,-1.6653345369377348e-16
2012-06-12,0.9621115917611612,0.958758617783164,-0.0308130179820925,0.0341659919600894,0.9621115917611609,-3.3306690738754696e-16
2012-06-13,0.5221585206317769,0.5984768583576369,-0.1099890601237574,0.0336707223978975,0.5221585206317769,0.0
2012-06-14,2.1926021120368238,2.352945129271766,-0.1935472111458669,0.0332041939109248,2.1926021120368238,0.0
2012-06-15,-0.6085586571448864,-0.3662072297440242,-0.2751174948591952,0.032766067458333,-0.6085586571448864,0.0
2012-06-18,0.336677982829503,0.6517976077816245,-0.3474756326005642,0.0323560076484426,0.33667798282950295,-5.551115123125783e-17
2012-06-19,-0.1884000018978149,0.183044308631304,-0.4034180042153379,0.0319736936862189,-0.18840000189781503,-1.3877787807814457e-16
2012-06-20,-1.8351633083823595,-1.4308078988493678,-0.4359742179587801,0.0316188084257882,-1.8351633083823595,0.0
2012-06-21,-1.5136619647781124,-1.1066549853857013,-0.4382980141136878,0.0312910347212767,-1.5136619647781124,0.0
2012-06-22,-0.006964515794916,0.3657160938489874,-0.4036706749542383,0.0309900653103349,-0.0069645157949160055,-5.204170427930421e-18
2012-06-25,0.631792985718338,0.9304187798276042,-0.3293414265739798,0.0307156324647135,0.631792985718338,0.0
2012-06-26,-0.9212489760621168,-0.7246774317460402,-0.2270390275024355,0.0304674831863588,-0.9212489760621169,-1.1102230246251565e-16
2012-06-27,-1.0567990919422954,-0.9741407744937588,-0.1129037110529422,0.0302453936044056,-1.0567990919422954,0.0
2012-06-28,-1.816483325399698,-1.84323851331043,-0.0032939957459386,0.0300491836566707,-1.816483325399698,0.0
2012-06-29,4.102037898136501,3.986727624957395,0.0854315901576341,0.0298786830214728,4.102037898136502,8.881784197001252e-16
2012-07-02,0.0965484023828011,-0.07164139850594,0.1384560758692876,0.0297337250194535,0.0965484023828011,0.0
2012-07-03,2.481449333651664,2.3023763220971736,0.1494588540139347,0.0296141575405557,2.481449333651664,0.0
2012-07-04,-0.2221400395153949,-0.3746412804157483,0.1229814044981631,0.0295198364021902,-0.22214003951539502,-1.1102230246251565e-16
2012-07-06,-2.597637311399392,-2.6929832695733125,0.0658953194884738,0.0294506386854473,-2.5976373113993914,4.440892098500626e-16
2012-07-09,0.0518591517093547,0.0373239050651962,-0.0148712193000759,0.0294064659442344,0.0518591517093547,0.0
2012-07-10,-1.2696043508052313,-1.1877399453744046,-0.1112516440675452,0.0293872386367185,-1.2696043508052315,-2.220446049250313e-16
2012-07-11,-0.0525219291122702,0.1292545925875107,-0.2111694026161363,0.0293928809163553,-0.05252192911227028,-7.632783294297951e-17
2012-07-12,-0.6042314455962483,-0.3331908130600663,-0.300463949472783,0.0294233169366009,-0.6042314455962483,0.0
2012-07-13,0.9468771428852384,1.2827225246752771,-0.3653238526409503,0.0294784708509116,0.9468771428852384,0.0
2012-07-16,-0.6934986289480527,-0.3278263161090999,-0.3952305796516957,0.0295582668127429,-0.6934986289480528,-1.1102230246251565e-16
2012-07-17,-0.1266090061508684,0.2312952412796996,-0.3875668764061196,0.0296626289755515,-0.12660900615086848,-8.326672684688674e-17
2012-07-18,-0.8410835178675136,-0.5221260305366913,-0.3487489688236157,0.0297914814927934,-0.8410835178675136,0.0
2012-07-19,0.8164464741881261,1.076075715957719,-0.2895739902875175,0.0299447485179245,0.816446474188126,-1.1102230246251565e-16
2012-07-20,-0.3596872486376412,-0.1684808089322199,-0.2213287939098225,0.0301223542044013,-0.35968724863764107,1.1102230246251565e-16
2012-07-23,-1.133327700293929,-1.0093090757937992,-0.1543428472058093,0.0303242227056798,-1.1333277002939288,2.220446049250313e-16
2012-07-24,-0.821573494864758,-0.7557666338163505,-0.096357139223623,0.0305502781752156,-0.8215734948647578,1.1102230246251565e-16
2012-07-25,0.8037070997198192,0.8252962000039221,-0.0523895450505682,0.0308004447664654,0.8037070997198192,0.0
2012-07-26,0.4385893746352565,0.4333894314828974,-0.0258747034805259,0.0310746466328849,0.4385893746352564,-1.1102230246251565e-16
2012-07-27,0.4366741650887462,0.4231877432856334,-0.0178863861248178,0.0313728079279305,0.4366741650887461,-5.551115123125783e-17
2012-07-30,0.3253760607131895,0.3189691267176133,-0.0252879188094822,0.0316948528050583,0.32537606071318936,-1.1102230246251565e-16
2012-07-31,-0.3927053922668122,-0.38243418830947,-0.0423119093750664,0.0320407054177243,-0.3927053922668121,1.1102230246251565e-16
2012-08-01,-0.5901819669182906,-0.5607928358953881,-0.061799420942287,0.0324102899193844,-0.5901819669182906,0.0
2012-08-02,-0.9674374067532908,-0.924235628452728,-0.0760053087640581,0.0328035304634954,-0.9674374067532908,0.0
2012-08-03,1.241629691063384,1.2852911395178863,-0.076881799658015,0.0332203512035123,1.2416296910633837,-2.220446049250313e-16
2012-08-06,-0.3383977439797014,-0.3151839653171991,-0.0568744549553947,0.0336606762928925,-0.33839774397970135,5.551115123125783e-17
2012-08-07,0.5763704716750695,0.5534066524874427,-0.0111606106974644,0.0341244298850912,0.5763704716750695,0.0
2012-08-08,-0.0106433931238214,-0.1055511294133197,0.0602962001559334,0.0346115361335649,-0.010643393123821406,-5.204170427930421e-18
2012-08-09,0.2798988523306178,0.0915274040656797,0.1532495290731684,0.0351219191917695,0.2798988523306176,-1.6653345369377348e-16
2012-08-10,-0.8706058578562548,-1.168047488067124,0.261786126997708,0.0356555032131613,-0.8706058578562548,0.0
2012-08-13,-0.8674511344262115,-1.2818960210827954,0.3782326743053877,0.036212212351196,-0.8674511344262118,-3.3306690738754696e-16
2012-08-14,0.5743634987890545,0.0428940487806601,0.4946774792490639,0.0367919707593304,0.5743634987890543,-1.1102230246251565e-16
2012-08-15,-0.0465441013755452,-0.687894327155619,0.603955525237437,0.0373947005426368,-0.04654410137554524,-4.163336342344337e-17
2012-08-16,2.855975389801735,2.1187295625920908,0.6992255156119326,0.0380203115977106,2.855975389801734,-8.881784197001252e-16
2012-08-17,2.617446944886659,1.8050908207198264,0.7736874284538405,0.0386686957129919,2.617446944886659,0.0
2012-08-20,1.005270913429257,0.1445493518541635,0.8213818209131198,0.0393397406619736,1.005270913429257,0.0
2012-08-21,1.2839715502128255,0.4031209721892379,0.8408172450082327,0.0400333330153546,1.2839715502128253,-2.220446049250313e-16
2012-08-22,1.9816921466302877,1.1048924235136042,0.8360503755333193,0.0407493475833639,1.9816921466302873,-4.440892098500626e-16
2012-08-23,0.2044559103839383,-0.6494186560644227,0.8123869588137069,0.041487607634654,0.2044559103839382,-8.326672684688674e-17
2012-08-24,0.5302822268744123,-0.2871164165458414,0.7751508297783068,0.0422478136419467,0.5302822268744122,-1.1102230246251565e-16
2012-08-27,-0.33271451188428,-1.1053957207247838,0.7296517264503786,0.0430294823901251,-0.3327145118842801,-1.1102230246251565e-16
2012-08-28,-1.769264365698131,-2.4941509270114617,0.6810547673211897,0.0438317939921409,-1.769264365698131,0.0
2012-08-29,-0.0560030322159121,-0.7342446702421672,0.6335881352839517,0.0446535027423033,-0.05600303221591217,-6.938893903907228e-17
2012-08-30,-0.6413245121650313,-1.2757950805979723,0.5889775546581169,0.0454930137748244,-0.6413245121650311,2.220446049250313e-16
2012-08-31,2.1327667122894134,1.538690908399244,0.5477272919120428,0.046348511978127,2.132766712289414,4.440892098500626e-16
2012-09-03,0.830872988693443,0.2739930449598279,0.5096618314261718,0.0472181123074432,0.830872988693443,0.0
2012-09-05,0.9484818605934642,0.4259142383272459,0.474467727659121,0.0480998946070972,0.9484818605934641,-1.1102230246251565e-16
2012-09-06,0.8447444561477724,0.3539009601650806,0.4418515891911584,0.0489919067915332,0.8447444561477722,-2.220446049250313e-16
2012-09-07,0.6713232581035733,0.2098686535812416,0.4115624242457747,0.0498921802765569,0.6713232581035733,0.0
2012-09-10,0.0376872590120314,-0.3963167549111855,0.3832052768360404,0.0507987370871765,0.03768725901203138,-2.0816681711721685e-17
2012-09-11,0.8535703019451724,0.4453374592126964,0.3565232452895507,0.0517095974429252,0.8535703019451724,0.0
2012-09-12,2.305107525677741,1.9202570974255089,0.3322276466888963,0.0526227815633349,2.30510752567774,-8.881784197001252e-16
2012-09-13,2.96158083262954,2.596514978276106,0.3115295446854931,0.0535363096679408,2.9615808326295396,-4.440892098500626e-16
2012-09-14,0.9494905025810852,0.5993404544529977,0.2957018461518139,0.0544482019762735,0.9494905025810851,-1.1102230246251565e-16
2012-09-17,-2.590311675136548,-2.9316484105860443,0.2859802567416295,0.0553564787078669,-2.590311675136548,0.0
2012-09-18,-2.6591971226435085,-2.999018417110059,0.2835621343842965,0.0562591600822539,-2.6591971226435085,0.0
2012-09-19,1.2197141803857114,0.8733604400604201,0.2891994740063243,0.057154266318967,1.2197141803857114,0.0
2012-09-20,-0.7705517578087573,-1.1307286308469051,0.3021370554006091,0.0580398176375389,-0.7705517578087572,1.1102230246251565e-16
2012-09-21,0.4227040937314186,0.0431531438162605,0.3206371156576547,0.0589138342575032,0.4227040937314184,-2.220446049250313e-16
2012-09-24,-0.570151438746791,-0.9723480678969924,0.3424222927518091,0.0597743363983924,-0.5701514387467909,1.1102230246251565e-16
2012-09-25,0.389648735737591,-0.0347380294381794,0.3637674208960312,0.0606193442797391,0.3896487357375909,-1.1102230246251565e-16
2012-09-26,0.497885781930929,0.0567964987417718,0.3796424050680803,0.0614468781210767,0.49788578193092875,-2.220446049250313e-16
2012-09-27,1.0095124612809592,0.5625853183376761,0.3846721848013451,0.0622549581419378,1.009512461280959,-2.220446049250313e-16
2012-09-28,0.5774625809515044,0.139998990870207,0.3744219855194419,0.0630416045618553,0.5774625809515042,-2.220446049250313e-16
2012-10-01,0.6129027333421355,0.2033122756274701,0.3457856201143031,0.0638048376003624,0.6129027333421355,0.0
2012-10-02,0.1310616177120138,-0.230261292333876,0.2967802325688984,0.0645426774769913,0.13106161771201372,-8.326672684688674e-17
2012-10-03,0.6793564849913558,0.3873298204557928,0.2267735201242875,0.0652531444112756,0.6793564849913559,1.1102230246251565e-16
2012-10-04,2.08033015455138,1.8765586221445547,0.1378372737840777,0.0659342586227481,2.0803301545513806,4.440892098500626e-16
2012-10-05,-0.8987974815726218,-0.9990034612185892,0.0336219393150269,0.0665840403309405,-0.8987974815726218,0.0
2012-10-08,-0.8863120765470356,-0.8715208386519802,-0.0819917476504426,0.0672005097553871,-0.8863120765470356,0.0
2012-10-09,-0.4490804368264989,-0.3116547351460111,-0.2052073887961082,0.0677816871156205,-0.4490804368264988,1.1102230246251565e-16
2012-10-10,-1.041800111891522,-0.7777924723665685,-0.332333232156127,0.0683255926311734,-1.0418001118915219,2.220446049250313e-16
2012-10-11,0.8995652225907591,1.2894606436240623,-0.4587256675548819,0.0688302465215785,0.899565222590759,-1.1102230246251565e-16
2012-10-12,-1.843535676103425,-1.334092106499058,-0.5787372386107357,0.069293669006369,-1.8435356761034247,2.220446049250313e-16
2012-10-15,-0.7732114508788968,-0.1565194951138575,-0.6864058360701166,0.0697138803050774,-0.7732114508788968,0.0
2012-10-16,0.700692940373493,1.406917561322626,-0.7763135215863701,0.0700889006372368,0.7006929403734926,-3.3306690738754696e-16
2012-10-17,0.8038217079951337,1.578243498733002,-0.8448385409602485,0.0704167502223801,0.8038217079951337,0.0
2012-10-18,-1.2157562599121263,-0.3964495513287831,-0.8900021578633837,0.0706954492800403,-1.2157562599121265,-2.220446049250313e-16
2012-10-19,-1.5662123097492042,-0.7263109992625929,-0.9108243285163616,0.0709230180297503,-1.5662123097492042,0.0
2012-10-22,-0.4077981492453197,0.427763308257543,-0.9066589341939056,0.0710974766910427,-0.40779814924531993,-2.220446049250313e-16
2012-10-23,-2.0864392515394847,-1.2804741741529964,-0.8771819241512313,0.0712168467647429,-2.0864392515394847,0.0
2012-10-24,-0.82205722169304,-0.0695648113961734,-0.8237715658915886,0.071279155594722,-0.8220572216930401,-1.1102230246251565e-16
2012-10-25,0.1910402720673332,0.8710516806646192,-0.7512938432749277,0.0712824346776415,0.1910402720673331,-1.1102230246251565e-16
2012-10-26,-1.5838740854823286,-0.9893212454637512,-0.6657775595691706,0.0712247195505933,-1.5838740854823286,0.0
2012-10-29,-0.421012345431393,0.0811949173367194,-0.5733113254948144,0.071104062726702,-0.42101234543139304,-5.551115123125783e-17
2012-10-30,1.0941769778066934,1.5029293073252528,-0.4796708646208018,0.0709185351022422,1.0941769778066932,-2.220446049250313e-16
2012-10-31,0.8120508832917928,1.1306831021257338,-0.3892984408851069,0.0706662220511659,0.8120508832917928,0.0
2012-11-01,-0.0095527711068577,0.2247527060976835,-0.304650733704888,0.0703452565003468,-0.009552771106857691,8.673617379884035e-18
2012-11-02,-1.5823673607668454,-1.4252616818213166,-0.2270594983832353,0.0699538194377067,-1.5823673607668451,2.220446049250313e-16
2012-11-05,0.2391186068426698,0.3268183942969678,-0.1571898990783454,0.0694901116240473,0.23911860684266967,-1.3877787807814457e-16
2012-11-06,0.4668918371421249,0.4923775822007009,-0.0944381103534493,0.0689523652948733,0.4668918371421249,0.0
2012-11-07,-0.6348613837083406,-0.6663540265557489,-0.0368463223115809,0.0683389651589891,-0.6348613837083408,-2.220446049250313e-16
2012-11-08,0.058175238381608,-0.0273420944228552,0.0178686540427996,0.0676486787616636,0.058175238381608,0.0
2012-11-09,0.4802665196785405,0.3414651547312168,0.071920721838684,0.0668806431086397,0.4802665196785405,0.0
2012-11-12,0.5675365934877163,0.3747190104834256,0.1267832215815713,0.0660343614227195,0.5675365934877163,0.0
2012-11-13,1.4001784478046453,1.1532687299215036,0.1817999908914118,0.0651097269917296,1.400178447804645,-2.220446049250313e-16
2012-11-14,0.0378274442615733,-0.2597057419273648,0.2334263301792775,0.0641068560096606,0.037827444261573306,6.938893903907228e-18
2012-11-15,-0.8927500093503404,-1.2326730404273196,0.2768970457330175,0.0630259853439615,-0.8927500093503405,-1.1102230246251565e-16
2012-11-16,-0.772525070342045,-1.142038459810279,0.3076459549887905,0.0618674344794435,-0.7725250703420451,-1.1102230246251565e-16
2012-11-19,1.1122025449256334,0.728726265000434,0.3228447235727027,0.0606315563524966,1.1122025449256334,0.0
2012-11-20,0.1994586784646479,-0.1828189594113343,0.3229589191234228,0.0593187187525593,0.19945867846464777,-1.3877787807814457e-16
2012-11-21,-0.0316335571408643,-0.3991905537035839,0.3096277043556963,0.0579292922070232,-0.03163355714086441,-1.1102230246251565e-16
2012-11-22,0.1738608603085722,-0.1674121888002866,0.2848094018655777,0.056463647243281,0.17386086030857206,-1.3877787807814457e-16
2012-11-26,2.0321454609526057,1.726480416292925,0.2507428902709562,0.0549221543887244,2.0321454609526057,0.0
2012-11-27,-0.1982652446247179,-0.461915881389305,0.2103454525938409,0.0533051841707461,-0.198265244624718,-1.1102230246251565e-16
2012-11-28,-0.0062021273317114,-0.2247325485778804,0.1669173141294312,0.0516131071167377,-0.006202127331711486,-8.673617379884035e-17
2012-11-29,0.1146771344816777,-0.0587663316825515,0.1235971724101374,0.0498462937540917,0.1146771344816776,-9.71445146547012e-17
2012-11-30,-0.6432688941582221,-0.7747364873082396,0.0834624785398172,0.0480051146102003,-0.6432688941582221,0.0
2012-12-03,0.2677544487050376,0.1726447945644981,0.0490197139280839,0.0460899402124554,0.2677544487050374,-2.220446049250313e-16
2012-12-04,-1.5415770881284097,-1.6055891123982775,0.0199108831816183,0.0441011410882493,-1.5415770881284099,-2.220446049250313e-16
2012-12-05,-0.1042538834219009,-0.1390522612020597,-0.0072407099848157,0.0420390877649745,-0.10425388342190092,-2.7755575615628914e-17
2012-12-06,0.9343951201180368,0.9309099833692908,-0.0364190140212767,0.0399041507700225,0.9343951201180366,-2.220446049250313e-16
2012-12-07,0.6958883459981635,0.7299127650443844,-0.0717211196770072,0.0376967006307864,0.6958883459981636,1.1102230246251565e-16
2012-12-10,0.9285979996054294,1.0105132516171806,-0.1173323598864086,0.0354171078746574,0.9285979996054294,0.0
2012-12-11,0.6173712306572376,0.7603245327738125,-0.1760190451456031,0.033065743029028,0.6173712306572374,-2.220446049250313e-16
2012-12-12,-0.282104933809002,-0.0671887050574666,-0.2455592053728262,0.0306429766212908,-0.28210493380900203,-5.551115123125783e-17
2012-12-13,-0.860412690912149,-0.5683822133504306,-0.320179656740556,0.0281491791788375,-0.860412690912149,0.0
2012-12-14,0.2382021512686627,0.6059223917800832,-0.393304961740481,0.0255847212290604,0.23820215126866262,-8.326672684688674e-17
2012-12-17,-0.6167789082629938,-0.1814145352124414,-0.458314346349904,0.0229499732993518,-0.6167789082629936,1.1102230246251565e-16
2012-12-18,-0.6143502396820821,-0.1260088249588102,-0.5085867206403755,0.0202453059171034,-0.6143502396820822,-1.1102230246251565e-16
2012-12-19,-0.6244430915547383,-0.1044150621664153,-0.5374991189980309,0.0174710896097082,-0.624443091554738,3.3306690738754696e-16
2012-12-20,-2.0961660641049207,-1.5719795150639868,-0.5388142439454914,0.0146276949045571,-2.096166064104921,-4.440892098500626e-16
2012-12-21,-1.0469269721663288,-0.5500742633850486,-0.5085682011103241,0.0117154923290439,-1.0469269721663288,0.0
2012-12-24,-0.035736911736528,0.4019924660071107,-0.4464642301541983,0.0087348524105596,-0.03573691173652799,1.3877787807814457e-17
2012-12-26,0.3503198626344961,0.698512587293787,-0.3538788703357877,0.0056861456764968,0.35031986263449605,-5.551115123125783e-17
2012-12-27,-0.4250837908980287,-0.1951355144755342,-0.2325180190767419,0.0025697426542474,-0.42508379089802867,5.551115123125783e-17
2012-12-28,-0.8425089838167032,-0.7574750379225672,-0.08441995976534,-0.0006139861287958,-0.842508983816703,2.220446049250313e-16
2012-12-31,1.19309039852995,1.1113832859296529,0.0855717827455388,-0.0038646701452417,1.1930903985299501,2.220446049250313e-16
2013-01-02,1.8302003874461903,1.570158983624296,0.2672233426895916,-0.007181938867697,1.8302003874461905,2.220446049250313e-16
2013-01-03,-1.0458573254037873,-1.481204237980899,0.4459123333839285,-0.0105654208068165,-1.0458573254037868,4.440892098500626e-16
2013-01-04,0.362650632531647,-0.2295237908767398,0.6061891640338237,-0.0140147406254368,0.36265063253164714,1.6653345369377348e-16
2013-01-07,0.019219065371967,-0.6992777050667089,0.7360262866447058,-0.0175295162060298,0.019219065371967076,7.632783294297951e-17
2013-01-08,1.3520382833306144,0.5448730094631796,0.8282746058921715,-0.0211093320247365,1.3520382833306146,2.220446049250313e-16
2013-01-09,0.7931303969277437,-0.0606930470307838,0.8785771403572467,-0.0247536963987191,0.7931303969277438,1.1102230246251565e-16
2013-01-10,2.476983505878483,1.622139348274329,0.8833060944500559,-0.0284619368459021,2.476983505878483,0.0
2013-01-11,-0.1560898292338741,-0.9644672902219786,0.8406104864131575,-0.0322330254250529,-0.15608982923387404,5.551115123125783e-17
2013-01-14,1.4806527436685537,0.7612870774716292,0.7554309542589839,-0.0360652880620595,1.4806527436685535,-2.220446049250313e-16
2013-01-15,1.720440370577947,1.1196788893803784,0.6407177788779951,-0.0399562976804265,1.7204403705779472,2.220446049250313e-16
2013-01-16,0.3050814682081793,-0.1622723922424199,0.5112565315126623,-0.0439026710620631,0.3050814682081793,0.0
2013-01-17,-0.1805669106014207,-0.5144932431097815,0.3818265181819971,-0.0479001856736362,-0.1805669106014206,8.326672684688674e-17
2013-01-18,-1.0214350059653654,-1.2357913209378346,0.2663004775960614,-0.0519441626235923,-1.0214350059653656,-2.220446049250313e-16
2013-01-21,0.7841306705886453,0.6648991659932184,0.1752612931766172,-0.0560297885811905,0.7841306705886452,-1.1102230246251565e-16
2013-01-23,0.2846977011928153,0.2290086157091888,0.1158412894021078,-0.0601522039184813,0.2846977011928153,0.0
2013-01-24,-0.4332993869331503,-0.4608852325817581,0.091892383931157,-0.0643065382825493,-0.4332993869331504,-1.1102230246251565e-16
2013-01-25,0.8912635798175472,0.8577581407142324,0.1019933463330949,-0.0684879072297801,0.8912635798175472,0.0
2013-01-28,-1.6346060577841826,-1.7009430604601203,0.1390284080697181,-0.0726914053937804,-1.6346060577841826,0.0
2013-01-29,0.8146988465768779,0.6982620561641263,0.1933489098955126,-0.076912119482761,0.8146988465768779,0.0
2013-01-30,0.3885919192134324,0.2155289341009307,0.2542081204374263,-0.0811451353249247,0.3885919192134323,-1.1102230246251565e-16
2013-01-31,-0.6981712579666954,-0.924397755007966,0.3116120357897445,-0.0853855387484738,-0.6981712579666952,2.220446049250313e-16
2013-02-01,0.452139505457616,0.1851732760862536,0.356594644952973,-0.0896284155816107,0.45213950545761583,-1.6653345369377348e-16
2013-02-04,0.8952505465068761,0.6083151931682773,0.3808042049911364,-0.0938688516525376,0.8952505465068762,1.1102230246251565e-16
2013-02-05,0.8377319057084165,0.5582556450141274,0.3775781934837462,-0.0981019327894572,0.8377319057084164,-1.1102230246251565e-16
2013-02-06,1.3587519825304817,1.116855748813263,0.3442189785377902,-0.1023227448205715,1.358751982530482,2.220446049250313e-16
2013-02-07,-1.1140322682656745,-1.288289970077939,0.2807840753863478,-0.1065263735740831,-1.1140322682656745,0.0
2013-02-08,-0.0931559556173411,-0.1709695589766006,0.1885215082374542,-0.1107079048781947,-0.0931559556173411,0.0
2013-02-11,-1.198355999910916,-1.155233979209143,0.0717404038593357,-0.1148624245611085,-1.198355999910916,0.0
2013-02-12,1.5298287388630705,1.7085854517401735,-0.0597716944260764,-0.1189850184510266,1.5298287388630705,0.0
2013-02-13,0.0261221648052867,0.3431091690364087,-0.1939162318549705,-0.1230707723761515,0.0261221648052867,0.0
2013-02-14,-0.5091586624049071,-0.0625075380924624,-0.319536352147759,-0.1271147721646857,-0.5091586624049071,0.0
2013-02-15,-1.9736707583448696,-1.4145764476013838,-0.427982207098654,-0.131112103644832,-1.9736707583448696,0.0
2013-02-18,1.09475026717627,1.7430235123765645,-0.5132153925555021,-0.1350578526447918,1.0947502671762706,4.440892098500626e-16
2013-02-20,-3.0080375426376094,-2.2993308344919217,-0.5697596031529192,-0.1389471049927683,-3.008037542637609,4.440892098500626e-16
