date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-06-29,1.0213671160832938,0.756437291441652,0.1974904513710665,0.0674393732705753,1.0213671160832938,0.0
2020-06-30,1.077710964138312,0.9211225884854904,0.0921460419204079,0.0644423337324137,1.077710964138312,0.0
2020-07-01,-1.1507221156223046,-1.274015091419677,0.0619034246130546,0.0613895511843181,-1.1507221156223044,2.220446049250313e-16
2020-07-02,0.5658436902093555,0.3891395165888523,0.1184192249222249,0.0582849486982782,0.5658436902093553,-2.220446049250313e-16
2020-07-06,0.1953398137536588,-0.0541403846564378,0.1943477429582754,0.0551324554518212,0.19533981375365878,-2.7755575615628914e-17
2020-07-07,0.9102577142487966,0.6486268904221442,0.2096948195336138,0.0519360042930385,0.9102577142487964,-2.220446049250313e-16
2020-07-08,0.5894521956363086,0.4052474465639151,0.135505208120083,0.0486995409523105,0.5894521956363086,0.0
2020-07-09,-0.9270566339580456,-0.967607617584114,-0.0048760387146934,0.0454270223407617,-0.9270566339580457,-1.1102230246251565e-16
2020-07-13,0.5693926215668554,0.6895470228940423,-0.1622768150064057,0.0421224136792189,0.5693926215668556,1.1102230246251565e-16
2020-07-14,-0.0385940735320389,0.1600564880668226,-0.237440243444598,0.0387896818457364,-0.038594073532038996,-9.71445146547012e-17
2020-07-15,0.0220555801511146,0.1416868836832892,-0.1550640972505452,0.0354327937183705,0.02205558015111448,-1.214306433183765e-16
2020-07-16,-0.7470774349890519,-0.8619024273348049,0.082769276170577,0.032055716175176,-0.7470774349890519,0.0
2020-07-20,0.9453590597670036,0.4888778302581921,0.4278188134146031,0.0286624160942084,0.9453590597670036,0.0
2020-07-21,1.4475985449871942,0.6110552193755582,0.8112864652581132,0.0252568603535231,1.4475985449871944,2.220446049250313e-16
2020-07-22,1.1431777232282947,-0.0388271892979155,1.1601618966950356,0.0218430158311749,1.143177723228295,2.220446049250313e-16
2020-07-23,1.3262158110286748,-0.1029522429834701,1.4107432046069257,0.0184248494052193,1.3262158110286748,0.0
2020-07-27,2.1461174374826086,0.6041992830508829,1.5269118264780135,0.0150063279537119,2.146117437482608,-4.440892098500626e-16
2020-07-28,0.7018296947042479,-0.8118245078973474,1.5020627842468872,0.011591418354708,0.7018296947042478,-1.1102230246251565e-16
2020-07-29,0.4515143637819463,-0.8879672705387225,1.3312975468344064,0.0081840874862626,0.4515143637819465,1.6653345369377348e-16
2020-07-30,-0.1998514590724198,-1.2170884139079765,1.0124486526091256,0.0047883022264309,-0.19985145907241997,-1.6653345369377348e-16
2020-08-03,1.020677398830827,0.4465011804647845,0.5727681889127736,0.001408029453269,1.020677398830827,0.0
2020-08-04,1.7465275213267797,1.6761585585467682,0.0723217267351801,-0.0019527639551687,1.7465275213267797,0.0
2020-08-05,1.4218366402790394,1.8465707148860169,-0.4194439634861509,-0.0052901111208266,1.4218366402790394,0.0
2020-08-06,1.061783675514416,1.9141013667865456,-0.8437176461064803,-0.0086000451656494,1.061783675514416,0.0
2020-08-10,-1.337632330801508,-0.1763790807497061,-1.1493746508402205,-0.0118785992115814,-1.337632330801508,0.0
2020-08-11,-4.623584032264816,-3.3217566450133083,-1.2867055808709402,-0.0151218063805675,-4.623584032264816,0.0
2020-08-12,0.0929464076002695,1.3415550497098738,-1.2302829423150514,-0.0183256997945529,0.09294640760026951,1.3877787807814457e-17
2020-08-13,1.1188784349219103,2.1896249434896444,-1.0492601959922525,-0.0214863125754818,1.11887843492191,-2.220446049250313e-16
2020-08-17,1.408902283504876,2.2695377105681533,-0.8360357492179786,-0.0245996778452987,1.4089022835048761,2.220446049250313e-16
2020-08-18,0.727057130087605,1.4170329218476487,-0.6623139630340944,-0.0276618287259495,0.7270571300876049,-1.1102230246251565e-16
2020-08-19,-2.074731798025997,-1.521672267854211,-0.522390731832409,-0.0306687983393777,-2.0747317980259976,-4.440892098500626e-16
2020-08-20,-1.2885519285544156,-0.8636827913222496,-0.3912525174246384,-0.0336166198075274,-1.2885519285544154,2.220446049250313e-16
2020-08-24,-0.3519672370558169,-0.0686134280590611,-0.2468524827444108,-0.0365013262523448,-0.3519672370558167,2.220446049250313e-16
2020-08-25,-0.8383064375593108,-0.7190566749252407,-0.0799308118382959,-0.0393189507957742,-0.8383064375593108,0.0
2020-08-26,1.5152591299717244,1.453987645499077,0.1033370157853594,-0.0420655313127121,1.5152591299717244,0.0
2020-08-27,-1.0041492241593453,-1.204103471067908,0.2446913860894498,-0.0447371391808871,-1.0041492241593453,0.0
2020-08-31,2.476493187624396,2.2475440756234297,0.2762790246258775,-0.0473299126249113,2.476493187624396,0.0
2020-09-01,0.0152234034749731,-0.1643604017589481,0.2294238652126535,-0.0498400599787322,0.015223403474973224,1.231653667943533e-16
2020-09-02,-1.7350794821615168,-1.8380024911076336,0.1551870569567696,-0.0522640480106532,-1.735079482161517,-2.220446049250313e-16
2020-09-03,-0.3465132375157331,-0.3886299240804231,0.0967156275820341,-0.0545989410173441,-0.34651323751573304,5.551115123125783e-17
2020-09-08,0.2535380242065344,0.2380471515127031,0.0723335880362427,-0.0568427153424115,0.2535380242065343,-5.551115123125783e-17
2020-09-09,0.6027994244197643,0.5985338909582772,0.0632597661385954,-0.0589942326771084,0.6027994244197643,0.0
2020-09-10,0.4714572635463376,0.4996536493588877,0.0328567292105557,-0.0610531150231059,0.4714572635463375,-1.1102230246251565e-16
2020-09-14,-0.0664842635785589,0.0525096532461829,-0.0559743897008705,-0.0630195271238713,-0.0664842635785589,0.0
2020-09-15,0.1686815131479058,0.4565669345848632,-0.2229914708256551,-0.0648939506113022,0.16868151314790591,1.1102230246251565e-16
2020-09-16,0.204081703485226,0.7045625539486562,-0.4338038141785311,-0.0666770362848991,0.204081703485226,0.0
2020-09-17,-1.060650939397778,-0.3581881644413007,-0.6340932466949951,-0.0683695282614823,-1.060650939397778,0.0
2020-09-21,-2.039931277253526,-1.2093875974179815,-0.7605714592862901,-0.0699722205492538,-2.0399312772535256,4.440892098500626e-16
2020-09-22,-0.1473141740603978,0.6617057413568215,-0.7375339549922572,-0.071485960424962,-0.14731417406039768,1.1102230246251565e-16
2020-09-23,-2.064012843151364,-1.4737772415995931,-0.5173239913512847,-0.0729116102004859,-2.064012843151364,0.0
2020-09-24,0.4504753689579921,0.6757527173482889,-0.1510273036964908,-0.0742500446938058,0.45047536895799223,1.1102230246251565e-16
2020-09-28,0.208461470044341,0.0416601336131751,0.2423034782805952,-0.0755021418494293,0.20846147004434099,-2.7755575615628914e-17
2020-09-29,1.3734804272668375,0.9007501619362872,0.5493990449424124,-0.0766687796118621,1.3734804272668375,0.0
2020-09-30,-0.3905018154960693,-1.0422302287989635,0.729479249228505,-0.0777508359256109,-0.3905018154960694,-5.551115123125783e-17
2020-10-01,1.1042282774520018,0.4077453506290276,0.7752321155581562,-0.0787491887351818,1.1042282774520018,0.0
2020-10-05,0.1985164166725006,-0.4151987360993361,0.6933798687569186,-0.0796647159850818,0.1985164166725007,8.326672684688674e-17
2020-10-06,-0.5914854063000519,-1.03495745797104,0.523970347290805,-0.0804982956198169,-0.591485406300052,-1.1102230246251565e-16
2020-10-07,-0.9494743762545887,-1.1878616862071112,0.3196381155364156,-0.0812508055838932,-0.9494743762545887,0.0
2020-10-08,0.2223517248350681,0.1648668153035965,0.1394080333532891,-0.0819231238218175,0.2223517248350681,0.0
2020-10-12,1.7456475568055296,1.7969173092176551,0.031246375865971,-0.0825161282780967,1.7456475568055294,-2.220446049250313e-16
2020-10-13,-1.787962166555701,-1.723297604868522,0.0183661352100567,-0.0830306968972355,-1.7879621665557006,4.440892098500626e-16
2020-10-14,0.6801491962026063,0.6551713403850652,0.1084455634412837,-0.0834677076237425,0.6801491962026065,2.220446049250313e-16
2020-10-15,0.0945378221670623,-0.0845000397766407,0.2628659003458257,-0.0838280384021226,0.09453782216706239,8.326672684688674e-17
2020-10-19,0.1468814196819323,-0.1464785493022712,0.3774725361610864,-0.0841125671768829,0.1468814196819323,0.0
2020-10-20,0.2042259762530918,-0.0606617644756853,0.3492099126213067,-0.0843221718925295,0.2042259762530919,1.1102230246251565e-16
2020-10-21,0.734895028183935,0.6612305971106162,0.1581221615668878,-0.084457730493569,0.734895028183935,0.0
2020-10-22,-1.2593900939857685,-1.0555363820332364,-0.1193335910280245,-0.0845201209245078,-1.2593900939857687,-2.220446049250313e-16
2020-10-26,0.0788498476997467,0.5358284197694825,-0.3724683509398839,-0.0845102211298518,0.07884984769974678,6.938893903907228e-17
2020-10-27,0.3200170608759656,0.8511060596065216,-0.446660089676448,-0.084428909054108,0.32001706087596565,5.551115123125783e-17
2020-10-28,-1.7275966556666411,-1.3939264229342505,-0.249393170090608,-0.084277062641783,-1.7275966556666416,-4.440892098500626e-16
2020-10-29,-0.4539999786286941,-0.4420844112018141,0.0721399924105023,-0.0840555598373823,-0.4539999786286941,0.0
2020-11-02,1.3030366522815306,1.0565285384143688,0.3302733924525752,-0.0837652785854129,1.303036652281531,4.440892098500626e-16
2020-11-03,0.9413937886679768,0.5901240828991026,0.4346768025992559,-0.0834070968303815,0.9413937886679771,2.220446049250313e-16
2020-11-04,-0.7460760714424808,-0.9920065517125868,0.3289123727869003,-0.0829818925167943,-0.7460760714424809,-1.1102230246251565e-16
2020-11-05,2.633511547544032,2.7127472511523143,0.0032548392032061,-0.0824905428114882,2.6335115475440323,4.440892098500626e-16
2020-11-09,-4.862580537381156,-4.405678263990042,-0.3749683461018975,-0.0819339272892157,-4.862580537381155,8.881784197001252e-16
2020-11-10,1.1793853868815596,1.892693064366875,-0.6319947247773097,-0.0813129527080054,1.1793853868815598,2.220446049250313e-16
2020-11-11,-0.7918714466221388,0.0341317146584099,-0.745374601573837,-0.0806285597067118,-0.7918714466221388,0.0
2020-11-12,0.6265248478931618,1.4368714441559811,-0.7304648372978024,-0.0798817589650171,0.6265248478931615,-2.220446049250313e-16
2020-11-16,0.7710548423831121,1.4569737702258638,-0.6068451354286436,-0.0790737924141081,0.7710548423831122,1.1102230246251565e-16
2020-11-17,-0.1431260017977997,0.3463909925717605,-0.4113108148665588,-0.0782061795030013,-0.1431260017977996,8.326672684688674e-17
2020-11-18,-0.5959049291246465,-0.3363639485990879,-0.1822602360115478,-0.0772807445140108,-0.5959049291246465,0.0
2020-11-19,-0.6639206268848064,-0.6421279371556218,0.0545070355973313,-0.076299725326516,-0.6639206268848065,-1.1102230246251565e-16
2020-11-23,-1.2813410245986925,-1.487545815785452,0.2814704983341976,-0.0752657071474379,-1.2813410245986923,2.220446049250313e-16
2020-11-24,-1.82302435063848,-2.224892685401353,0.476049820767557,-0.0741814860046836,-1.8230243506384798,2.220446049250313e-16
2020-11-25,0.0498601157112865,-0.4911537347354704,0.6140638163329244,-0.0730499658861674,0.04986011571128658,8.326672684688674e-17
2020-11-30,-1.5348424643662817,-2.146856042530389,0.683887732311146,-0.0718741541470379,-1.5348424643662812,4.440892098500626e-16
2020-12-01,2.1477484994263385,1.534303538858924,0.6841020868790814,-0.0706571263116673,2.147748499426338,-4.440892098500626e-16
2020-12-02,0.6037008621002649,0.0577306006563778,0.6153722589319713,-0.0694019974880842,0.603700862100265,1.1102230246251565e-16
2020-12-03,0.5891997405375271,0.1737046544054821,0.4836070291628741,-0.0681119430308293,0.5891997405375269,-2.220446049250313e-16
2020-12-07,1.3453481138875567,1.096869363947572,0.3152689123423667,-0.066790162402382,1.3453481138875567,0.0
2020-12-08,0.481851237474018,0.4059030539805882,0.1413880412199308,-0.0654398577265011,0.4818512374740179,-5.551115123125783e-17
2020-12-09,-1.9523864679966247,-1.8811645688347909,-0.0071576669512477,-0.0640642322105858,-1.9523864679966243,4.440892098500626e-16
2020-12-10,-0.0490289553034983,0.1173913828617945,-0.1037538424208577,-0.062666495744435,-0.0490289553034982,1.0408340855860843e-16
2020-12-14,-0.2946796129671192,-0.0945894225695925,-0.1388403217047236,-0.061249868692803,-0.29467961296711914,5.551115123125783e-17
2020-12-15,1.2707203297058989,1.4376543682425869,-0.1071164647684154,-0.0598175737682722,1.2707203297058993,4.440892098500626e-16
2020-12-16,0.2048407810212538,0.2678303126718576,-0.0046166979671771,-0.0583728336834266,0.20484078102125386,5.551115123125783e-17
2020-12-17,1.650281784829133,1.543367295816502,0.1638333601634792,-0.0569188711508484,1.6502817848291327,-2.220446049250313e-16
2020-12-21,-0.4033761639568922,-0.7218337266941279,0.3739164716203563,-0.0554589088831205,-0.40337616395689213,5.551115123125783e-17
2020-12-22,-0.6723611241866934,-1.1979761069767505,0.5796111523828827,-0.0539961695928258,-0.6723611241866936,-2.220446049250313e-16
2020-12-23,0.422088089586925,-0.2576310187922666,0.7322529843717395,-0.0525338759925478,0.4220880895869251,1.1102230246251565e-16
2020-12-28,0.1225522998729466,-0.6233891482868671,0.7970166989546824,-0.0510752507948686,0.12255229987294672,1.249000902703301e-16
2020-12-29,0.1383567696231047,-0.5774208052912481,0.7654010916267245,-0.0496235167123718,0.13835676962310467,-2.7755575615628914e-17
2020-12-30,0.6836455784399398,0.0968253765439027,0.635002098353677,-0.0481818964576399,0.6836455784399398,0.0
2021-01-04,2.771010629760262,2.410489589612089,0.4072746528914291,-0.0467536127432557,2.7710106297602626,4.440892098500626e-16
2021-01-05,0.3998979951137293,0.3386489956156263,0.1065908877799064,-0.0453418882818034,0.39989799511372925,-5.551115123125783e-17
2021-01-06,-2.371325196037777,-2.118482014095868,-0.2088932361560444,-0.0439499457858644,-2.3713251960377764,4.440892098500626e-16
2021-01-07,0.2616295773159471,0.7777629653488216,-0.473552380064852,-0.0425810079680224,0.2616295773159472,1.1102230246251565e-16
2021-01-11,-3.3368306723468244,-2.6682848847168588,-0.6273074900891055,-0.0412382975408606,-3.336830672346825,-4.440892098500626e-16
2021-01-12,-0.3572398927802922,0.3264137799636465,-0.6437286355269785,-0.0399250372169602,-0.35723989278029217,5.551115123125783e-17
2021-01-13,0.5785207127591896,1.166326464423037,-0.5491613019549411,-0.0386444497089063,0.5785207127591895,-1.1102230246251565e-16
2021-01-14,-0.1888676599522298,0.2328561150344653,-0.3843240206650281,-0.037399754321667,-0.1888676599522298,0.0
2021-01-19,-0.6067848284850186,-0.3801094858993548,-0.1904811875375613,-0.0361941550481024,-0.6067848284850185,1.1102230246251565e-16
2021-01-20,1.4190758006377813,1.4630298174633607,-0.0089231710787479,-0.035030845746831,1.419075800637782,6.661338147750939e-16
2021-01-21,-0.0321508951435234,-0.1222362259047278,0.1239983385732697,-0.0339130078120653,-0.0321508951435234,0.0
2021-01-25,-0.575100346188151,-0.7203143404041414,0.1780577619356692,-0.0328437677196788,-0.5751003461881511,-1.1102230246251565e-16
2021-01-26,-0.2320499678650556,-0.3253694696910433,0.1251456811589081,-0.0318261793329204,-0.2320499678650556,0.0
2021-01-27,-0.3246931798951635,-0.2532829923797179,-0.0405469736967828,-0.0308632138186627,-0.3246931798951634,1.1102230246251565e-16
2021-01-28,-0.2985643995121911,-0.0216410286633447,-0.2469656158840283,-0.029957754964818,-0.298564399512191,1.1102230246251565e-16
2021-02-01,1.231915298583175,1.6653584432741635,-0.4043305747177484,-0.02911256997324,1.2319152985831752,2.220446049250313e-16
2021-02-02,-1.6132001441842014,-1.1364805267513116,-0.4483892763817562,-0.0283303410511335,-1.6132001441842014,0.0
2021-02-03,0.0763733603212912,0.4936317389009192,-0.3896447728163256,-0.0276136057633025,0.07637336032129112,-8.326672684688674e-17
2021-02-04,-2.400711305857328,-2.1127473480521437,-0.260999251077253,-0.0269647067279321,-2.400711305857329,-8.881784197001252e-16
2021-02-08,2.35707652824777,2.4955019969608383,-0.1120398052522801,-0.0263856634607884,2.3570765282477697,-4.440892098500626e-16
2021-02-09,0.1744249869894965,0.1945958921804891,0.0057070939673683,-0.025877999158361,0.17442498698949638,-1.1102230246251565e-16
2021-02-10,0.2936540258018816,0.2579420547783146,0.0611546903014602,-0.0254427192778931,0.2936540258018817,1.1102230246251565e-16
2021-02-11,-0.872605885980704,-0.919018227302136,0.0714926285608652,-0.0250802872394333,-0.8726058859807041,-1.1102230246251565e-16
2021-02-16,-1.5289382975562482,-1.5694875999008977,0.0653400331716,-0.0247907308269502,-1.5289382975562478,4.440892098500626e-16
2021-02-17,-1.4623338154317267,-1.494896098148812,0.0571360127933483,-0.0245737300762631,-1.462333815431727,-2.220446049250313e-16
2021-02-18,0.1240904891592897,0.1426996385748413,0.0058195557412823,-0.0244287051568339,0.12409048915928969,-1.3877787807814457e-17
2021-02-22,1.854180228426916,2.0220603059274307,-0.1435251921778597,-0.0243548853226549,1.854180228426916,0.0
2021-02-23,-0.1328903850054352,0.3136885239784612,-0.4222275680861492,-0.0243513408977471,-0.1328903850054351,1.1102230246251565e-16
2021-02-24,-0.4553792508633414,0.3357105182793444,-0.7666727043826056,-0.0244170647600802,-0.4553792508633414,0.0
2021-02-25,-1.187024016088678,-0.0752042214938324,-1.0872688022739734,-0.024550992320872,-1.1870240160886778,2.220446049250313e-16
2021-03-01,-2.99587921062896,-1.680547578992277,-1.290579595131901,-0.0247520365047818,-2.99587921062896,0.0
2021-03-02,0.6133213694219819,1.9090151051726765,-1.2706746282777228,-0.0250191074729716,0.613321369421982,1.1102230246251565e-16
2021-03-03,-1.0320727083284351,-0.0580750940918812,-0.94864649884995,-0.0253511153866041,-1.0320727083284353,-2.220446049250313e-16
2021-03-04,-0.8839513140497246,-0.4694084341598726,-0.3887959094830109,-0.0257469704068411,-0.8839513140497246,0.0
2021-03-08,-1.343732297121658,-1.5270731864975402,0.2095464720707279,-0.0262055826948461,-1.3437322971216585,-4.440892098500626e-16
2021-03-09,2.291773105601536,1.6553048304760194,0.6631941375372976,-0.0267258624117806,2.2917731056015365,4.440892098500626e-16
