date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-04-18,-0.2920080790093315,-0.1818346706869576,-0.1779478408393679,0.067774432516994,-0.2920080790093315,0.0
2012-04-19,0.190536735954705,0.2743943824490099,-0.1511564248400613,0.0672987783457563,0.19053673595470488,-1.1102230246251565e-16
2012-04-20,-0.0444261105901233,0.0293150624989674,-0.1405827657888309,0.0668415926997402,-0.04442611059012329,1.3877787807814457e-17
2012-04-23,-1.3291779813115134,-1.2476752712984889,-0.1479060286396656,0.0664033186266412,-1.3291779813115132,2.220446049250313e-16
2012-04-24,-0.9046911462085916,-0.79824968682821,-0.1724258134518572,0.0659843540714756,-0.9046911462085915,1.1102230246251565e-16
2012-04-25,0.4727528799636005,0.6193258501971335,-0.2121580261357992,0.065585055902266,0.47275287996360027,-2.220446049250313e-16
2012-04-26,1.041207426889823,1.2405396865694414,-0.2645380041403199,0.0652057444607015,1.041207426889823,0.0
2012-04-27,0.1916321250764241,0.4535286907743103,-0.326743276743581,0.0648467110456949,0.1916321250764242,8.326672684688674e-17
2012-04-30,-0.1916321250764241,0.1395961254898284,-0.3957364676611048,0.0645082170948522,-0.19163212507642424,-1.3877787807814457e-16
2012-05-01,0.159718928698993,0.563567914052235,-0.4680394704463379,0.0641904850930958,0.15971892869899293,-8.326672684688674e-17
2012-05-02,-0.6211398960505932,-0.1453017265099913,-0.5397318683989187,0.0638936988583168,-0.6211398960505932,0.0
2012-05-03,-1.67113157740566,-1.1282236748118677,-0.6065259011575254,0.0636179985637329,-1.67113157740566,0.0
2012-05-04,-0.6881888540264391,-0.0875630567081979,-0.6639892856568363,0.0633634883385951,-0.6881888540264391,0.0
2012-05-07,0.1971091308344164,0.8418305682654598,-0.7078516830614348,0.0631302456303912,0.19710913083441622,-1.6653345369377348e-16
2012-05-08,-1.1885250503975264,-0.5173728571389252,-0.7340705053263012,0.0629183120677001,-1.1885250503975262,2.220446049250313e-16
2012-05-09,-0.7801859998822103,-0.1035279974511871,-0.7393856954943135,0.0627276930632904,-0.7801859998822103,0.0
2012-05-10,-0.725614578503464,-0.0657222642966656,-0.7224506757195878,0.0625583615127894,-0.725614578503464,0.0
2012-05-11,-1.6315793615146568,-1.0086371892739818,-0.6853524507330775,0.0624102784924025,-1.6315793615146568,0.0
2012-05-14,-1.7632263199360845,-1.1933314669669677,-0.632178239044684,0.0622833860755669,-1.7632263199360847,-2.220446049250313e-16
2012-05-15,-0.3844142423894858,0.1211348811598114,-0.5677267396519394,0.0621776161026421,-0.3844142423894859,-1.1102230246251565e-16
2012-05-16,0.0700035030337886,0.5048068467840692,-0.4968962208329605,0.0620928770826799,0.0700035030337886,0.0
2012-05-17,1.320839501579396,1.6833952176313534,-0.4245847035380159,0.0620289874860584,1.320839501579396,0.0
2012-05-18,0.1725030615797429,0.4660445385952272,-0.3555271124331375,0.0619856354176533,0.172503061579743,8.326672684688674e-17
2012-05-21,0.8580797458665579,1.0893334553908869,-0.2932161784602742,0.0619624689359455,0.8580797458665581,2.220446049250313e-16
2012-05-22,-1.549884649554123,-1.373224163967626,-0.238619617091717,0.0619591315052198,-1.5498846495541232,-2.220446049250313e-16
2012-05-23,-1.43334039292764,-1.30343058167389,-0.1918850772077622,0.0619752659540122,-1.43334039292764,0.0
2012-05-24,-0.3174046043352696,-0.226363259900561,-0.1530518581417886,0.06201051370708,-0.3174046043352696,0.0
2012-05-25,0.7741066101600858,0.8339973520068193,-0.1219552542202303,0.0620645123734968,0.7741066101600858,0.0
2012-05-28,0.5243850506010617,0.5603808845920939,-0.0981327278153654,0.0621368938243332,0.5243850506010617,0.0
2012-05-30,-2.757332690409964,-2.7395915898404186,-0.0799683879670204,0.0622272873974744,-2.7573326904099646,-4.440892098500626e-16
2012-05-31,1.069528911674844,1.072170179435278,-0.0649765838847246,0.0623353161242906,1.0695289116748439,-2.220446049250313e-16
2012-06-01,2.105340919783228,2.0939704473522256,-0.0510901234911449,0.0624605959221474,2.1053409197832282,4.440892098500626e-16
2012-06-04,-1.1524485851954758,-1.177537491082416,-0.0375138332418554,0.0626027391287953,-1.152448585195476,-2.220446049250313e-16
2012-06-05,0.6860850211078073,0.6498363377763151,-0.0265126749534195,0.0627613582849118,0.6860850211078074,1.1102230246251565e-16
2012-06-06,1.729189579034962,1.68931229205882,-0.0230587827805822,0.0629360697567241,1.7291895790349618,-2.220446049250313e-16
2012-06-07,-1.5409903111350154,-1.5712459614408958,-0.0328708395599592,0.0631264898658398,-1.5409903111350154,0.0
2012-06-08,-0.4536737845802996,-0.4572200421264839,-0.0597859771158011,0.0633322346619855,-0.45367378458029956,5.551115123125783e-17
2012-06-11,0.6484700059102622,0.687538959875196,-0.1026218741598235,0.0635529201948896,0.648470005910262,-1.1102230246251565e-16
2012-06-12,0.7271248407001885,0.8200888477152111,-0.1567521695293032,0.0637881625142805,0.7271248407001883,-1.1102230246251565e-16
2012-06-13,0.701323006569865,0.8536809234782946,-0.2163954945783155,0.0640375776698861,0.7013230065698652,2.220446049250313e-16
2012-06-14,2.034658185916705,2.246438502009578,-0.2760810978043065,0.0643007817114335,2.034658185916705,0.0
2012-06-15,-0.6871490255146107,-0.4207500793245877,-0.3309763368786749,0.0645773906886519,-0.6871490255146108,-1.1102230246251565e-16
2012-06-18,0.2498060239741306,0.5608967862597377,-0.3759577829368756,0.0648670206512685,0.2498060239741306,0.0
2012-06-19,-0.4392640953954085,-0.0986288893676506,-0.4058044936767693,0.0651692876490114,-0.43926409539540845,5.551115123125783e-17
2012-06-20,-1.5699981185046674,-1.2201817427401322,-0.4153001898240793,0.065483814059544,-1.5699981185046676,-2.220446049250313e-16
2012-06-21,-1.385543467550665,-1.0521250977066658,-0.3992286174162707,0.0658102475722713,-1.3855434675506653,-2.220446049250313e-16
2012-06-22,-0.0697836734529389,0.2166746921734375,-0.3526066078309106,0.0661482422045342,-0.06978367345293889,1.3877787807814457e-17
2012-06-25,0.4874661463335705,0.6953267761191699,-0.2743580817592723,0.0664974519736728,0.48746614633357044,-5.551115123125783e-17
2012-06-26,-1.209086260281289,-1.10035019720666,-0.1755935939716567,0.0668575308970277,-1.209086260281289,0.0
2012-06-27,-1.2167665681571904,-1.2133783806189162,-0.0706163205302136,0.0672281329919395,-1.2167665681571902,2.220446049250313e-16
2012-06-28,-1.4626013523921344,-1.5564263651640884,0.0262161004962056,0.0676089122757485,-1.4626013523921344,0.0
2012-06-29,4.061974960097015,3.893429406292471,0.1005460310387491,0.067999522765795,4.0619749600970145,-8.881784197001252e-16
2012-07-02,0.5877285716564096,0.3796986067261068,0.1396303464508824,0.0683996184794201,0.5877285716564092,-3.3306690738754696e-16
2012-07-03,2.2495836169417416,2.041643143619873,0.1391316198879039,0.0688088534339645,2.2495836169417416,0.0
2012-07-04,-0.6424366981594432,-0.8157810941839106,0.1041175143777,0.0692268816467674,-0.6424366981594433,-1.1102230246251565e-16
2012-07-06,-2.3683962697051086,-2.479652963901004,0.0416033370607247,0.0696533571351705,-2.368396269705109,-4.440892098500626e-16
2012-07-09,-0.0694927060628458,-0.0981676919554014,-0.0414129480239581,0.0700879339165137,-0.06949270606284579,1.3877787807814457e-17
2012-07-10,-1.3648505831559632,-1.2979727937394574,-0.1374080554246438,0.0705302660081378,-1.3648505831559634,-2.220446049250313e-16
2012-07-11,0.3166229558049238,0.4817966341780163,-0.2361536858004758,0.0709800074273833,0.31662295580492383,5.551115123125783e-17
2012-07-12,-0.811148866490452,-0.557147660006788,-0.3254380186752547,0.0714368121915907,-0.8111488664904519,1.1102230246251565e-16
2012-07-13,0.9515490299539132,1.2724906899267392,-0.3928419942909262,0.0719003343181002,0.9515490299539131,-1.1102230246251565e-16
2012-07-16,-0.8807525668198757,-0.5255151643127596,-0.4276076303313686,0.0723702278242526,-0.8807525668198756,1.1102230246251565e-16
2012-07-17,-0.1062134990983842,0.245220470816126,-0.4242801166418982,0.0728461467273881,-0.1062134990983841,1.1102230246251565e-16
2012-07-18,-0.7466701356537264,-0.4344330235137177,-0.3855648571848563,0.0733277450448474,-0.7466701356537265,-1.1102230246251565e-16
2012-07-19,0.8528836347521107,1.0998252975743634,-0.3207563396162241,0.0738146767939711,0.8528836347521105,-2.220446049250313e-16
2012-07-20,-0.2834870785847876,-0.116416086268738,-0.2413775883081493,0.0743065959920998,-0.2834870785847875,1.1102230246251565e-16
2012-07-23,-0.9985817643213936,-0.9148399816099226,-0.1585449393680445,0.0748031566565737,-0.9985817643213935,1.1102230246251565e-16
2012-07-24,-1.1100813192780556,-1.103651905938874,-0.0817334261439145,0.0753040128047328,-1.1100813192780556,0.0
2012-07-25,1.1100813192780556,1.0530589894743487,-0.018786488650212,0.0758088184539189,1.1100813192780556,0.0
2012-07-26,0.4220471946602799,0.3223710660022672,0.0233589010365407,0.0763172276214719,0.42204719466027985,-5.551115123125783e-17
2012-07-27,0.3847254674133715,0.2676172975662201,0.0402792755224196,0.0768288943247317,0.38472546741337144,-5.551115123125783e-17
2012-07-30,0.4044997176984921,0.293412308568217,0.0337439365492356,0.0773434725810395,0.4044997176984921,0.0
2012-07-31,-0.1417434680972995,-0.2307135223303017,0.0111094378252665,0.0778606164077356,-0.1417434680972996,-8.326672684688674e-17
2012-08-01,-1.2201799678228653,-1.279891712764087,-0.018668234880939,0.0783799798221606,-1.2201799678228653,0.0
2012-08-02,-0.7132852029227088,-0.7461803167342143,-0.0460061030301491,0.0789012168416545,-0.7132852029227088,0.0
2012-08-03,1.2931214672248004,1.2748102332141205,-0.0611127474728788,0.0794239814835586,1.2931214672248004,0.0
2012-08-06,-0.2930771603501192,-0.3184377692351207,-0.0545873188802113,0.0799479277652128,-0.29307716035011916,5.551115123125783e-17
2012-08-07,0.5069809852250806,0.4456757976772524,-0.0191675221561296,0.0804727097039578,0.5069809852250806,0.0
2012-08-08,0.028485970852099,-0.0987324120375028,0.0462204015724676,0.0809979813171342,0.02848597085209901,1.0408340855860843e-17
2012-08-09,0.1849612820111978,-0.0338684576396749,0.1373063430287905,0.0815233966220822,0.1849612820111978,0.0
2012-08-10,-0.7992050531338002,-1.1287475999402845,0.2474939371703416,0.0820486096361424,-0.7992050531338005,-3.3306690738754696e-16
2012-08-13,-1.0297862219579734,-1.480724888521456,0.3683653921868267,0.0825732743766557,-1.0297862219579736,-2.220446049250313e-16
2012-08-14,0.721243660247417,0.1466610848187087,0.491485530567746,0.0830970448609622,0.721243660247417,0.0
2012-08-15,-0.151030270716479,-0.8439567459466032,0.6093069001237217,0.0836195751064025,-0.151030270716479,0.0
2012-08-16,3.2989471349388566,2.500163192894969,0.7146434229135707,0.0841405191303172,3.2989471349388566,0.0
2012-08-17,2.278849776821179,1.393808411757362,0.8003818352567191,0.0846595298070979,2.278849776821179,0.0
2012-08-20,1.2782968016655794,0.3325752583085157,0.8605452898917836,0.0851762534652801,1.2782968016655794,0.0
2012-08-21,0.9564330675340572,-0.0232745931168855,0.8940173348429905,0.085690325807952,0.956433067534057,-2.220446049250313e-16
2012-08-22,2.042500837396588,1.0523834199035842,0.9039160507284014,0.0862013667646025,2.042500837396588,0.0
2012-08-23,0.4360140965331105,-0.5449416268171754,0.8942467626682258,0.0867089606820601,0.4360140965331105,0.0
2012-08-24,0.3112035706630323,-0.6450453097347147,0.8690362465940593,0.0872126338036878,0.3112035706630324,1.1102230246251565e-16
2012-08-27,-0.4086536352208014,-1.328676826031145,0.8323114521591866,0.087711738651157,-0.40865363522080145,-5.551115123125783e-17
2012-08-28,-1.552449873445738,-2.4286117713793223,0.7879564380171353,0.0882054599164491,-1.552449873445738,0.0
2012-08-29,-0.1850139288161578,-1.0126652717859437,0.7389584107310605,0.0886929322387252,-0.18501392881615797,-1.6653345369377348e-16
2012-08-30,-0.5637554310894188,-1.3397857446231405,0.6868571182044325,0.089173195329289,-0.563755431089419,-1.1102230246251565e-16
2012-08-31,2.073465759271365,1.3509743362845084,0.6328462073548594,0.0896452156319974,2.0734657592713654,4.440892098500626e-16
2012-09-03,0.7140569126069529,0.0458282457804363,0.5781207650999924,0.0901079017265242,0.7140569126069529,0.0
2012-09-05,1.3236715785771125,0.7092337356289955,0.5238777203144438,0.0905601226336733,1.3236715785771125,0.0
2012-09-06,0.7504009775267662,0.1881003017634182,0.4712999357775184,0.0910007399858294,0.7504009775267659,-2.220446049250313e-16
2012-09-07,0.511865631484465,-0.0010542546519536,0.4214912707210402,0.0914286154153784,0.5118656314844651,1.1102230246251565e-16
2012-09-10,0.1259842686320844,-0.3412314155654199,0.3753730736427993,0.091842610554705,0.1259842686320844,0.0
2012-09-11,0.8150515339641728,0.3892509207029569,0.3335590262250211,0.0922415870361947,0.8150515339641727,-1.1102230246251565e-16
2012-09-12,2.466976789243436,2.07767762622597,0.2966747565252333,0.0926244064922325,2.466976789243436,0.0
2012-09-13,2.234965470707984,1.8766691769698276,0.2653063631829517,0.0929899305552049,2.2349654707079845,4.440892098500626e-16
2012-09-14,1.5018315740533694,1.1685411517112951,0.2399534014845791,0.093337020857495,1.5018315740533692,-2.220446049250313e-16
2012-09-17,-2.555859777596581,-2.870584499666843,0.2210601830387714,0.0936645390314908,-2.555859777596581,0.0
2012-09-18,-2.160436986933512,-2.463469196018825,0.2090608623757387,0.0939713467095747,-2.1604369869335116,4.440892098500626e-16
2012-09-19,0.662213469088968,0.3637142628634497,0.2042429007013843,0.094256305524134,0.6622134690889679,-1.1102230246251565e-16
2012-09-20,-0.8777639759490974,-1.1783263309283791,0.2060440778717286,0.0945182771075532,-0.8777639759490973,1.1102230246251565e-16
2012-09-21,0.5410736269739758,0.2336533166066098,0.212664187275148,0.0947561230922178,0.5410736269739755,-2.220446049250313e-16
2012-09-24,-0.8498111367991612,-1.166740983316831,0.2219611414071566,0.0949687051105132,-0.8498111367991612,0.0
2012-09-25,0.4319661144516651,0.1051946588067106,0.2316165708501301,0.0951548847948242,0.4319661144516649,-2.220446049250313e-16
2012-09-26,0.4301081899390269,0.0961995227826238,0.2385951433788665,0.0953135237775364,0.43010818993902666,-2.220446049250313e-16
2012-09-27,0.8364673126210143,0.5016598271748551,0.2393640017551239,0.095443483691035,0.836467312621014,-2.220446049250313e-16
2012-09-28,0.8355582639883785,0.5095004056705092,0.2305142321501636,0.0955436261677058,0.8355582639883787,2.220446049250313e-16
2012-10-01,0.8346141095302073,0.5294600616744507,0.2095412350158234,0.0956128128399329,0.8346141095302071,-2.220446049250313e-16
2012-10-02,0.0358701504413971,-0.2342845392221382,0.1745047843234322,0.095649905340103,0.03587015044139698,-1.249000902703301e-16
2012-10-03,0.5365139546070097,0.3167519448077484,0.124108244498661,0.0956537653006002,0.5365139546070096,-1.1102230246251565e-16
2012-10-04,1.884625862483169,1.72998075193779,0.0590218561915683,0.0956232543538105,1.8846258624831689,-2.220446049250313e-16
2012-10-05,-0.6438418495037013,-0.720832144399205,-0.0185669392366151,0.0955572341321188,-0.6438418495037013,0.0
2012-10-08,-0.7367058514748059,-0.7259366775932825,-0.106223740149434,0.0954545662679105,-0.736705851474806,-1.1102230246251565e-16
2012-10-09,-0.5040781615046619,-0.3978683980234777,-0.2015238758747551,0.095314112393571,-0.5040781615046618,1.1102230246251565e-16
2012-10-10,-0.7758916871059007,-0.5690184260200583,-0.3020079952273279,0.0951347341414853,-0.7758916871059008,-1.1102230246251565e-16
2012-10-11,0.1975279725242806,0.5073573304084804,-0.404744651028239,0.0949152931440391,0.19752797252428053,-5.551115123125783e-17
2012-10-12,-1.5244473209437004,-1.1135034968852138,-0.5055984750921039,0.0946546510336172,-1.5244473209437004,0.0
2012-10-15,-0.8230499136515412,-0.3170545768677296,-0.6003470062264169,0.0943516694426051,-0.8230499136515413,-1.1102230246251565e-16
2012-10-16,0.3178292511053726,0.908702046578198,-0.6848780054762136,0.0940052100033883,0.3178292511053727,1.1102230246251565e-16
2012-10-17,1.291435779840988,1.9533727571698745,-0.7555511116772382,0.0936141343483514,1.2914357798409877,-2.220446049250313e-16
2012-10-18,-1.2853335677872837,-0.5687731427285834,-0.8097377291685812,0.0931773041098806,-1.285333567787284,-2.220446049250313e-16
2012-10-19,-1.5868467547506704,-0.8344809297806023,-0.8450594058904288,0.0926935809203606,-1.5868467547506706,-2.220446049250313e-16
2012-10-22,-0.5595289698749006,0.207228500802866,-0.8589192970899437,0.092161826412177,-0.5595289698749008,-1.1102230246251565e-16
2012-10-23,-2.333754607043925,-1.576427112496979,-0.8489083967646605,0.091580902217715,-2.3337546070439243,4.440892098500626e-16
2012-10-24,-0.7751728492250365,-0.0518802550038846,-0.8142422641905112,0.0909496699693592,-0.7751728492250366,-1.1102230246251565e-16
2012-10-25,0.391540665166179,1.0588194488380078,-0.7575457749713245,0.0902669912994957,0.391540665166179,0.0
2012-10-26,-1.3544225107757768,-0.7612166001179077,-0.6827376384983788,0.0895317278405097,-1.3544225107757768,0.0
2012-10-29,-0.2926355526797763,0.2125386367478064,-0.5939169306523688,0.088742741224786,-0.2926355526797765,-1.6653345369377348e-16
2012-10-30,0.7590784818153118,1.1665502676334192,-0.4953706789028175,0.08789889308471,0.7590784818153117,-1.1102230246251565e-16
2012-10-31,1.048005219886594,1.3532689606976962,-0.3922627869664745,0.0869990461553722,1.048005219886594,0.0
2012-11-01,0.2555095609180213,0.4596452748852605,-0.2901777894355227,0.0860420754682835,0.25550956091802135,5.551115123125783e-17
2012-11-02,-1.7050437186960643,-1.595387464330975,-0.1946831551439993,0.0850269007789095,-1.7050437186960647,-4.440892098500626e-16
2012-11-05,0.0,0.026516511646765,-0.1104690414437996,0.0839525297970345,-9.71445146547012e-17,-9.71445146547012e-17
2012-11-06,0.627488554998834,0.5848475774987061,-0.0401771626243264,0.0828181401244544,0.6274885549988342,1.1102230246251565e-16
2012-11-07,-0.6729239239692042,-0.7707664690946381,0.0162194386153561,0.0816231065100777,-0.6729239239692042,0.0
2012-11-08,-0.0194786222737164,-0.1602169551131657,0.0603712802712511,0.0803670525681981,-0.019478622273716495,-9.367506770274758e-17
2012-11-09,0.7633131052174669,0.589985252780586,0.0942779605599094,0.0790498918769715,0.763313105217467,1.1102230246251565e-16
2012-11-12,0.6551503939782322,0.4573836531237875,0.1200949135893421,0.0776718272651024,0.6551503939782319,-2.220446049250313e-16
2012-11-13,1.0761350628211377,0.859679405602554,0.1402223534613269,0.0762333037572567,1.0761350628211375,-2.220446049250313e-16
2012-11-14,0.2593378853169348,0.0279592646227644,0.1566436088752785,0.0747350118188918,0.2593378853169347,-1.1102230246251565e-16
2012-11-15,-0.7927740902310632,-1.0370906184031323,0.1711386704462734,0.0731778577257957,-0.7927740902310633,-1.1102230246251565e-16
2012-11-16,-0.9082830767737526,-1.1653324475325637,0.1854865321575903,0.0715628386012205,-0.908283076773753,-3.3306690738754696e-16
2012-11-19,0.9973869523228096,0.7266130606087493,0.2008828914702216,0.0698910002438389,0.9973869523228098,2.220446049250313e-16
2012-11-20,-0.0127242651908332,-0.2973747593711388,0.216487076072102,0.0681634181082035,-0.012724265190833278,-7.806255641895632e-17
2012-11-21,0.2414846115045499,-0.0559595676936472,0.2310629830497426,0.0663811961484544,0.2414846115045498,-8.326672684688674e-17
2012-11-22,0.050764643516743,-0.2571502023799214,0.2433694013773288,0.0645454445193355,0.05076464351674287,-1.3183898417423734e-16
2012-11-26,2.0283906837471832,1.7135925050090686,0.2521409053625242,0.0626572733755899,2.028390683747183,-4.440892098500626e-16
2012-11-27,-0.0186514968366857,-0.3353570628049987,0.2559877730963507,0.0607177928719622,-0.018651496836685835,-1.3530843112619095e-16
2012-11-28,-0.417459094064565,-0.72943672870501,0.2532495214772491,0.0587281131631957,-0.41745909406456516,-1.6653345369377348e-16
2012-11-29,0.4796172263493048,0.1807261311118568,0.2422017508334137,0.0566893444040343,0.4796172263493048,0.0
2012-11-30,-0.735939457275947,-1.0116634720457194,0.2211214180205504,0.0546025967492219,-0.7359394572759471,-1.1102230246251565e-16
2012-12-03,0.3125002543135302,0.071645748558406,0.1883855254016221,0.052468980353502,0.3125002543135301,-5.551115123125783e-17
2012-12-04,-1.1801028297144356,-1.3734289314512784,0.1430364963652239,0.0502896053716188,-1.1801028297144356,0.0
2012-12-05,-0.2782170621672186,-0.4116432942237079,0.0853606500981736,0.0480655819583156,-0.27821706216721864,-5.551115123125783e-17
2012-12-06,1.2396722957945805,1.1779130578080843,0.0159612177181594,0.0457980202683367,1.2396722957945805,0.0
2012-12-07,0.330909052307593,0.351956574500477,-0.0645355526493098,0.0434880304564257,0.33090905230759293,-5.551115123125783e-17
2012-12-10,0.9615160457859596,1.075792876941336,-0.1554135538327025,0.0411367226773263,0.9615160457859598,2.220446049250313e-16
2012-12-11,0.7687378345099916,0.9851485976998848,-0.2551559702756755,0.0387452070857823,0.7687378345099917,1.1102230246251565e-16
2012-12-12,0.0122518990596454,0.3357845867949149,-0.359847281571807,0.0363145938365375,0.012251899059645396,-3.469446951953614e-18
2012-12-13,-1.431328032613699,-1.0018609832689571,-0.4633130424290778,0.033845993084336,-1.431328032613699,0.0
2012-12-14,0.4030888221159046,0.9299677612036168,-0.5582194540716334,0.0313405149839211,0.40308882211590447,-1.1102230246251565e-16
2012-12-17,-0.7018008495697003,-0.0935616769668089,-0.6370384422929284,0.028799269690037,-0.7018008495697003,0.0
2012-12-18,-1.065172978306439,-0.3990888465169533,-0.692307499146913,0.0262233673574272,-1.0651729783064392,-2.220446049250313e-16
2012-12-19,-0.094532857205376,0.5984811393204501,-0.7166279146666621,0.0236139181408359,-0.09453285720537609,-8.326672684688674e-17
2012-12-20,-2.7486549831632345,-2.0666172217969754,-0.7030097935612654,0.0209720321950058,-2.748654983163235,-4.440892098500626e-16
2012-12-21,-0.3570852682488024,0.27194138087482,-0.6473254687983053,0.0182988196746828,-0.35708526824880255,-1.6653345369377348e-16
2012-12-24,-0.3322586854178411,0.2034666743114637,-0.5513207504639138,0.015595390734609,-0.3322586854178411,0.0
2012-12-26,-0.0065259242363779,0.4001165798090799,-0.4195053595749863,0.0128628555295284,-0.006525924236378017,-1.1709383462843448e-16
2012-12-27,-0.0848757926446452,0.161781048888493,-0.2567591657473234,0.0101023242141851,-0.08487579264464527,-6.938893903907228e-17
2012-12-28,-0.7671414207963245,-0.7064031884080331,-0.0680531393316142,0.0073149069433228,-0.7671414207963244,1.1102230246251565e-16
2012-12-31,1.0020058293844336,0.8572692360087302,0.1402348795040181,0.0045017138716854,1.0020058293844336,0.0
2013-01-02,1.827330910458258,1.4690416853296004,0.3566253699746412,0.0016638551540162,1.827330910458258,0.0
2013-01-03,-0.1729051693934558,-0.736629975225907,0.5649223629441105,-0.0011975571116591,-0.17290516939345563,1.6653345369377348e-16
2013-01-04,-0.282413538153925,-1.0260163499054564,0.7476842148057242,-0.0040814030541927,-0.2824135381539249,1.1102230246251565e-16
2013-01-07,-0.1930129917873557,-1.0775554079764835,0.8915289750112003,-0.0069865588220724,-0.1930129917873556,1.1102230246251565e-16
2013-01-08,1.7365094166212458,0.7569747379035107,0.9894465666766904,-0.0099118879589555,1.7365094166212456,-2.220446049250313e-16
2013-01-09,0.9260783732913502,-0.0973045664289538,1.0362391674364009,-0.0128562277160967,0.9260783732913503,1.1102230246251565e-16
2013-01-10,2.0298018508630555,1.0187706566671573,1.0268495658827042,-0.0158183716868059,2.0298018508630555,0.0
2013-01-11,0.1350936650038825,-0.8040169978801834,0.9579076970806434,-0.0187970341965773,0.13509366500388265,1.3877787807814457e-16
2013-01-14,1.455966750925164,0.6431916643434293,0.8345658867246943,-0.0217908001429603,1.4559667509251633,-6.661338147750939e-16
2013-01-15,1.4648758073804835,0.8170344375834071,0.6726393941945243,-0.0247980243974477,1.4648758073804837,2.220446049250313e-16
2013-01-16,0.3747662100239246,-0.0878089805063412,0.4903919448925481,-0.0278167543622822,0.3747662100239247,1.1102230246251565e-16
2013-01-17,0.3733669552048901,0.0979701808985208,0.3062414450510071,-0.0308446707446378,0.37336695520489005,-5.551115123125783e-17
2013-01-18,-1.4118722599642195,-1.5169460639471326,0.1389529994762328,-0.0338791954933195,-1.4118722599642193,2.220446049250313e-16
2013-01-21,0.2815806311855517,0.3120844635976455,0.0064138259600073,-0.0369176583721012,0.2815806311855516,-1.1102230246251565e-16
2013-01-23,0.6559355658729338,0.7725732906011329,-0.076680362278765,-0.039957362449434,0.6559355658729339,1.1102230246251565e-16
2013-01-24,-0.1486989121578297,-0.0053151866945193,-0.1003881522019828,-0.0429955732613275,-0.1486989121578296,1.1102230246251565e-16
2013-01-25,0.581638532143991,0.6933470466079019,-0.0656789992642373,-0.0460295151996736,0.5816385321439911,1.1102230246251565e-16
2013-01-28,-1.8395167528300505,-1.8036690484476263,0.0132086798504326,-0.0490563842328566,-1.8395167528300505,0.0
2013-01-29,0.9299602043815192,0.8640898632820613,0.117943712121058,-0.0520733710216002,0.9299602043815192,0.0
2013-01-30,0.3576754930900705,0.1826703077962823,0.2300828515204172,-0.0550776662266291,0.3576754930900704,-1.1102230246251565e-16
2013-01-31,-0.4413175101542599,-0.7156065319694589,0.3323554823238659,-0.0580664605086669,-0.4413175101542599,0.0
2013-02-01,0.4591677467173483,0.1118621342522211,0.408342556993565,-0.0610369445284378,0.4591677467173483,0.0
2013-02-04,0.7291297603395641,0.3508276647227281,0.4422884045635021,-0.063986308946666,0.7291297603395642,1.1102230246251565e-16
2013-02-05,0.7883321212575289,0.4308843237182382,0.4243595419633661,-0.0669117444240755,0.7883321212575288,-1.1102230246251565e-16
2013-02-06,1.7185208761056003,1.4272637320412882,0.3610675856857023,-0.0698104416213903,1.7185208761056001,-2.220446049250313e-16
2013-02-07,-1.1808537518437134,-1.3724962401443228,0.2643220794999436,-0.0726795911993342,-1.1808537518437134,0.0
2013-02-08,-0.0991340431655274,-0.1700134040168455,0.1463957446699497,-0.0755163838186316,-0.0991340431655274,0.0
2013-02-11,-1.6886230675750902,-1.6293369541805292,0.0190318967454456,-0.0783180101400067,-1.6886230675750902,0.0
2013-02-12,1.7760993816529511,1.964854908159622,-0.1076738656824875,-0.0810816608241832,1.7760993816529513,2.220446049250313e-16
2013-02-13,0.2038143084345023,0.5117547765908805,-0.2241359416244927,-0.0838045265318854,0.20381430843450243,1.3877787807814457e-16
2013-02-14,-0.7005282588408157,-0.2924705633867765,-0.3215738975302016,-0.0864837979238374,-0.7005282588408156,1.1102230246251565e-16
2013-02-15,-1.7432853948603722,-1.260857714720058,-0.3933110144795508,-0.0891166656607628,-1.7432853948603715,6.661338147750939e-16
2013-02-18,0.6832047961962573,1.2111219813609857,-0.4362168647613419,-0.0917003204033865,0.6832047961962573,0.0
2013-02-20,-2.785628550170749,-2.240625856146128,-0.4507707412121889,-0.0942319528124314,-2.785628550170748,8.881784197001252e-16
2013-02-21,-1.9673571944648136,-1.431819045396312,-0.4388293955198782,-0.0967087535486232,-1.9673571944648136,0.0
2013-02-22,-0.4230966988515661,0.0800297495035634,-0.4039985350824448,-0.0991279132726847,-0.42309669885156614,-5.551115123125783e-17
2013-02-25,-0.1997254439983109,0.2532685227722382,-0.3515073441252091,-0.1014866226453401,-0.199725443998311,-8.326672684688674e-17
2013-02-26,1.112123543335386,1.503316799215297,-0.2874111835525973,-0.1037820723273139,1.1121235433353858,-2.220446049250313e-16
2013-02-27,-1.5566939508907751,-1.2324314755579062,-0.2182510223535395,-0.1060114529793295,-1.5566939508907751,0.0
2013-02-28,-0.6926979839060543,-0.4346887022276978,-0.149837326416245,-0.1081719552621114,-0.6926979839060542,1.1102230246251565e-16
2013-03-01,-0.7102572822244468,-0.5133921424502395,-0.0866043699378236,-0.1102607698363838,-0.7102572822244468,0.0
2013-03-04,-0.3761919825348236,-0.2320600697896634,-0.0318568253822897,-0.1122750873628705,-0.3761919825348236,0.0
