date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-04-24,-0.4476951217387004,-0.74703541960391,0.2844578262281232,0.0148824716370863,-0.44769512173870046,-5.551115123125783e-17
2012-04-25,-0.9014484120203116,-1.0691817211063463,0.1526300826914273,0.0151032263946074,-0.9014484120203117,-1.1102230246251565e-16
2012-04-26,0.9313571904696616,0.9196302289852988,-0.0035984309595955,0.0153253924439584,0.9313571904696617,1.1102230246251565e-16
2012-04-27,2.115619996731155,2.27944027706282,-0.1793691879794596,0.0155489076477946,2.115619996731155,0.0
2012-04-30,0.0585394426201091,0.4113370851372784,-0.3685713519381746,0.0157737094210052,0.05853944262010902,-8.326672684688674e-17
2012-05-01,-0.5133857993852686,0.0330011473714135,-0.5623866802052703,0.0159997334485881,-0.5133857993852687,-1.1102230246251565e-16
2012-05-02,-1.6757269110218689,-0.9420011958333694,-0.7499526292101839,0.0162269140216843,-1.675726911021869,-2.220446049250313e-16
2012-05-03,-0.9616903568999468,-0.0581853857189218,-0.9199601519103712,0.0164551807293463,-0.9616903568999468,0.0
2012-05-04,-1.6901810802603556,-0.6457847397852521,-1.061080802444912,0.0166844619698084,-1.6901810802603559,-2.220446049250313e-16
2012-05-07,-0.5389188499458797,0.6061755529379724,-1.162009089025157,0.016914686141305,-0.5389188499458797,0.0
2012-05-08,-4.000533461369926,-2.805141260445776,-1.2125379825662217,0.0171457816420707,-4.000533461369927,-8.881784197001252e-16
2012-05-09,-1.4242027424206327,-0.2328657005254133,-1.2087147187655611,0.0173776768703415,-1.424202742420633,-2.220446049250313e-16
2012-05-10,0.1140343855755787,1.2530957724587293,-1.1566716871798894,0.0176103002967387,0.11403438557557853,-1.6653345369377348e-16
2012-05-11,-1.9398931521037888,-0.8919523014107744,-1.0657844313744516,0.017843580681437,-1.939893152103789,-2.220446049250313e-16
2012-05-14,-1.3369183082134306,-0.409307652916633,-0.9456881021537976,0.0180774468570001,-1.3369183082134304,2.220446049250313e-16
2012-05-15,0.2016807406304721,0.9893823320132786,-0.8060134191429866,0.0183118277601801,0.2016807406304721,0.0
2012-05-16,0.0839137416027036,0.7216199572800122,-0.6562528684218003,0.0185466527444917,0.08391374160270355,-4.163336342344337e-17
2012-05-17,1.200614722083504,1.6861990207530957,-0.5043661499372321,0.0187818512676403,1.200614722083504,0.0
2012-05-18,0.0497141446977877,0.3848271703306374,-0.3541303784201799,0.0190173527873301,0.04971414469778759,-1.0408340855860843e-16
2012-05-21,2.0010508596706167,2.19060316359316,-0.2088053907440617,0.019253086821519,2.0010508596706176,8.881784197001252e-16
2012-05-22,-0.8643941939641131,-0.8119640189751791,-0.0719191581181062,0.0194889831291721,-0.8643941939641132,-1.1102230246251565e-16
2012-05-23,-3.110955358464995,-3.1837199801498044,0.0530396503330709,0.0197249713517386,-3.1109553584649947,4.440892098500626e-16
2012-05-24,-0.6952126347504084,-0.8787469409925537,0.1635733258225683,0.0199609804195769,-0.6952126347504084,0.0
2012-05-25,0.3058106358820645,0.0255143583075557,0.2600993384892318,0.020196939085277,0.3058106358820645,0.0
2012-05-28,2.8430008406679086,2.478504377895524,0.3440636867862564,0.0204327759861293,2.8430008406679095,8.881784197001252e-16
2012-05-30,-0.2972261104937423,-0.7349002668014495,0.4170057371039077,0.0206684192037993,-0.2972261104937425,-1.6653345369377348e-16
2012-05-31,1.2163200577856692,0.7152352761548532,0.4801809853038793,0.0209037963269368,1.2163200577856692,0.0
2012-06-01,0.032669062688484,-0.5212755384235855,0.5328057662623127,0.0211388348497568,0.03266906268848395,-4.85722573273506e-17
2012-06-04,-0.0081662651632008,-0.5995969942201884,0.5700572667905108,0.0213734622664768,-0.008166265163200789,1.214306433183765e-17
2012-06-05,0.9428664501554884,0.33573816538277,0.5855206787014049,0.0216076060713132,0.9428664501554881,-3.3306690738754696e-16
2012-06-06,2.1132620255738037,1.5187474948425337,0.5726733369727869,0.0218411937584833,2.1132620255738037,0.0
2012-06-07,-1.099087202841531,-1.6467938315861304,0.5256324759223957,0.0220741528222035,-1.0990872028415313,-2.220446049250313e-16
2012-06-08,-2.218714494405738,-2.682515624072706,0.4414947189102772,0.0223064107566908,-2.218714494405738,0.0
2012-06-11,1.64850052519121,1.3018124674189908,0.3241501627160571,0.022537895056162,1.6485005251912102,2.220446049250313e-16
2012-06-12,0.2654334958785753,0.0606882090631684,0.1819767536005733,0.0227685332148335,0.26543349587857523,-5.551115123125783e-17
2012-06-13,-0.5881185128884248,-0.6354866893993436,0.0243699237839964,0.0229982527269223,-0.5881185128884249,-1.1102230246251565e-16
2012-06-14,2.3635721801305465,2.479784441452601,-0.1394392424087,0.0232269810866451,2.363572180130546,-4.440892098500626e-16
2012-06-15,-0.7127613924232001,-0.4350153743684117,-0.3012006638430078,0.0234546457882196,-0.7127613924231999,2.220446049250313e-16
2012-06-18,0.7600986714136226,1.1888305134818764,-0.4524130163941148,0.0236811743258609,0.7600986714136225,-1.1102230246251565e-16
2012-06-19,-0.6171393904542022,-0.0569477718309411,-0.5840981128170483,0.0239064941937872,-0.6171393904542022,0.0
2012-06-20,-1.866517919751232,-1.203618144314897,-0.6870303083225496,0.0241305328862146,-1.866517919751232,0.0
2012-06-21,-1.7867087576417973,-1.0590772820128938,-0.7519846935262637,0.0243532178973607,-1.7867087576417968,4.440892098500626e-16
2012-06-22,0.3123204642800026,1.0578985759524215,-0.7701525883938596,0.0245744767214405,0.31232046428000243,-1.6653345369377348e-16
2012-06-25,-0.5100792630745588,0.2003230275322221,-0.7351965274594533,0.0247942368526724,-0.5100792630745589,-1.1102230246251565e-16
2012-06-26,-2.2605959098193296,-1.6348356722138164,-0.6507726633907858,0.0250124257852729,-2.260595909819329,4.440892098500626e-16
2012-06-27,-2.5462756371019246,-2.0408743043145794,-0.5306303038008038,0.0252289710134585,-2.5462756371019246,0.0
2012-06-28,-2.692790865803474,-2.327227250651684,-0.3910074151832358,0.0254438000314464,-2.6927908658034734,4.440892098500626e-16
2012-06-29,3.511584494339992,3.734352429453044,-0.2484247754465041,0.0256568403334523,3.511584494339992,0.0
2012-07-02,-1.1568807261779668,-1.063395090599752,-0.1193536553100263,0.0258680197318117,-1.1568807261779666,2.220446049250313e-16
2012-07-03,4.0335596289493125,4.025409130846459,-0.0179267692084764,0.0260772673113295,4.033559628949312,-8.881784197001252e-16
2012-07-04,-0.5184391576985803,-0.5947221324315943,0.0499984622580827,0.0262845124749313,-0.5184391576985803,0.0
2012-07-06,-3.2722755990866936,-3.3805463317632487,0.0817810480510173,0.0264896846255379,-3.2722755990866936,0.0
2012-07-09,1.0341353794732555,0.9319511744694772,0.075491491837704,0.0266927131660742,1.0341353794732553,-2.220446049250313e-16
2012-07-10,-1.1207980073081103,-1.180335133306801,0.0326435984992273,0.0268935274994634,-1.1207980073081103,0.0
2012-07-11,0.8460725597942087,0.8554789575706027,-0.0364984548050226,0.0270920570286288,0.8460725597942089,2.220446049250313e-16
2012-07-12,-0.3444715772782381,-0.2544591704778264,-0.1173006379569052,0.0272882311564935,-0.34447157727823813,-5.551115123125783e-17
2012-07-13,0.9957163811257884,1.1635185106164243,-0.195284108906766,0.0274819794161302,0.9957163811257884,0.0
2012-07-16,-1.2894530934052462,-1.0585828430570765,-0.2585434819864769,0.027673231638307,-1.2894530934052464,-2.220446049250313e-16
2012-07-17,1.0500139504494577,1.3210744282897346,-0.2989223947736315,0.0278619169333546,1.0500139504494577,0.0
2012-07-18,-1.448800781501447,-1.1642111284065628,-0.312637617428691,0.0280479643338065,-1.4488007815014474,-4.440892098500626e-16
2012-07-19,1.5685920168412082,1.838828386270968,-0.2984676722309295,0.0282313028011698,1.5685920168412082,0.0
2012-07-20,-1.5164860668997804,-1.2873465999124982,-0.2575513281196398,0.0284118611323576,-1.5164860668997804,0.0
2012-07-23,-0.4524894598289641,-0.2881333571520518,-0.1929456707647764,0.0285895680878642,-0.452489459828964,1.1102230246251565e-16
2012-07-24,-1.6000341346440905,-1.5177771746541024,-0.1110213124181716,0.0287643524281838,-1.6000341346440903,2.220446049250313e-16
2012-07-25,0.2831860299570721,0.2773775774633456,-0.0231276904200825,0.028936142913809,0.2831860299570721,0.0
2012-07-26,0.8447779911932685,0.7585556926164411,0.0571174302715924,0.0291048683052349,0.8447779911932685,0.0
2012-07-27,0.0788332717216455,-0.0664949232359508,0.1160577375946416,0.0292704573629547,0.0788332717216455,0.0
2012-07-30,2.959025462327869,2.786932912724663,0.1426597107557433,0.0294328388474625,2.959025462327869,0.0
2012-07-31,-0.0340078221268136,-0.2002880436884304,0.1366882796897759,0.0295919418718408,-0.03400782212681369,-9.020562075079397e-17
2012-08-01,-0.785389046500562,-0.9224400005415876,0.1073032570814978,0.0297476969595277,-0.7853890465005621,-1.1102230246251565e-16
2012-08-02,-2.569585821672149,-2.6656734142840826,0.0661875576253833,0.0299000349865505,-2.5695858216721486,4.440892098500626e-16
2012-08-03,1.9161011229627436,1.8586788095322428,0.0273734266015655,0.030048886828935,1.9161011229627434,-2.220446049250313e-16
2012-08-06,-0.1035732873531536,-0.1424966029190768,0.0087291322032135,0.0301941833627096,-0.10357328735315369,-8.326672684688674e-17
2012-08-07,1.1675956820637268,1.1086794011465089,0.0285804254533171,0.0303358554639008,1.1675956820637268,0.0
2012-08-08,0.1705611875193469,0.0433043939834277,0.0967829595273838,0.0304738340085352,0.1705611875193467,-1.942890293094024e-16
2012-08-09,-0.1023017992034525,-0.3396847842074447,0.2067749351313519,0.0306080498726402,-0.10230179920345259,-8.326672684688674e-17
2012-08-10,-0.7018773999101668,-1.0779469574314269,0.3453311235890173,0.0307384339322426,-0.701877399910167,-1.1102230246251565e-16
2012-08-13,-1.2620100072820328,-1.7909354711005716,0.4980605467551692,0.0308649170633697,-1.2620100072820326,2.220446049250313e-16
2012-08-14,0.7798323897708848,0.0979134186377129,0.6509315409911237,0.030987430142048,0.7798323897708845,-2.220446049250313e-16
2012-08-15,-0.6407503089365996,-1.465169713798525,0.7933135008176206,0.0311059040443042,-0.6407503089366,-4.440892098500626e-16
2012-08-16,1.1916210426642593,0.2447328372940995,0.9156679357239932,0.0312202696461663,1.191621042664259,-2.220446049250313e-16
2012-08-17,4.152904064156537,3.1129371464302493,1.0086364599026274,0.031330457823661,4.152904064156538,8.881784197001252e-16
2012-08-20,-0.0658978607043891,-1.160236137871367,1.0629018777141637,0.0314363994528143,-0.06589786070438908,2.7755575615628914e-17
2012-08-21,2.9712389463390387,1.8688997079908944,1.0708012129384905,0.0315380254096542,2.971238946339039,4.440892098500626e-16
2012-08-22,1.0819516841642065,0.0175191545853425,1.0327972630086568,0.0316352665702071,1.0819516841642065,0.0
2012-08-23,3.1313408147243926,2.142102945252801,0.9575098156610916,0.0317280538105008,3.131340814724393,4.440892098500626e-16
2012-08-24,0.0766577270195689,-0.810357140196374,0.8551985492093819,0.0318163180065609,0.07665772701956883,-6.938893903907228e-17
2012-08-27,0.0919117711762673,-0.6761129296911172,0.7361247108329688,0.0318999900344157,0.09191177117626728,-1.3877787807814457e-17
2012-08-28,-2.668893863524957,-3.311422412006343,0.610549547711295,0.0319790007700913,-2.668893863524957,0.0
2012-08-29,-0.9162781325351864,-1.4362381724269433,0.4879067588021416,0.0320532810896152,-0.9162781325351864,0.0
2012-08-30,-2.441888398858616,-2.847447933442272,0.3734367727146417,0.0321227618690144,-2.441888398858616,0.0
2012-08-31,2.100089250471182,1.799897501610895,0.2680043748759718,0.0321873739843156,2.100089250471182,0.0
2012-09-03,0.9903816640111528,0.7866064828973197,0.1715281328022876,0.0322470483115455,0.9903816640111528,0.0
2012-09-05,1.8667312866953445,1.750518742071122,0.0839108288974908,0.0323017157267314,1.866731286695344,-4.440892098500626e-16
2012-09-06,0.1314619529700245,0.0940797338053736,0.0050309120587501,0.0323513071059007,0.1314619529700244,-1.1102230246251565e-16
2012-09-07,1.076105695629792,1.1091838302623105,-0.065473887957598,0.0323957533250799,1.0761056956297923,2.220446049250313e-16
2012-09-10,2.752294369177477,2.8483203207117542,-0.1284609368681063,0.0324349853338289,2.752294369177477,0.0
2012-09-11,0.3193111538672077,0.4712585473215553,-0.1844163278301879,0.0324689343758402,0.3193111538672076,-1.1102230246251565e-16
2012-09-12,0.6503126672425807,0.851117281095339,-0.2333021471728244,0.0324975333200661,0.6503126672425807,0.0
2012-09-13,1.4188784808638388,1.6613064832201627,-0.274948723630593,0.0325207212742694,1.418878480863839,2.220446049250313e-16
2012-09-14,1.484926009119114,1.7613604414135733,-0.3089728713200158,0.0325384390255565,1.484926009119114,0.0
2012-09-17,-1.470402735547793,-1.1692268570924358,-0.3337265058323299,0.0325506273769723,-1.4704027355477933,-2.220446049250313e-16
2012-09-18,-3.2095417836019102,-2.896796555625609,-0.3453024550522455,0.032557227075944,-3.2095417836019102,0.0
2012-09-19,0.754438685769987,1.0599128189002378,-0.3380323127479536,0.0325581796177027,0.7544386857699868,-1.1102230246251565e-16
2012-09-20,-1.8475929240659996,-1.5741960995275983,-0.3059502539671671,0.0325534294287659,-1.8475929240659994,2.220446049250313e-16
2012-09-21,1.8773548290476505,2.090907408854888,-0.2460955015418193,0.0325429217345816,1.87735482904765,-4.440892098500626e-16
2012-09-24,-4.216508224152005,-4.08890912307746,-0.1601257031401539,0.0325266020656085,-4.2165082241520055,-8.881784197001252e-16
2012-09-25,-0.9277010598800928,-0.9080236829099666,-0.0521817933829866,0.0325044164128605,-0.9277010598800927,1.1102230246251565e-16
2012-09-26,-2.1693511636074803,-2.2714947809010155,0.0696673049510811,0.0324763123424544,-2.16935116360748,4.440892098500626e-16
2012-09-27,1.94981210726386,1.7257512219180708,0.1916186456111245,0.0324422397346643,1.9498121072638595,-4.440892098500626e-16
2012-09-28,0.2038736689848441,-0.1269707450729166,0.2984422647018268,0.0324021493559339,0.20387366898484405,-5.551115123125783e-17
2012-10-01,0.8113634774169931,0.4041380067043164,0.3748694767652758,0.0323559939474006,0.8113634774169928,-3.3306690738754696e-16
2012-10-02,1.1741213206635237,0.7357552337328783,0.4060623528113963,0.0323037341192491,1.1741213206635237,0.0
2012-10-03,0.7040127026757048,0.2896311874827919,0.3821361792212582,0.0322453359716546,0.7040127026757046,-2.220446049250313e-16
2012-10-04,2.6190539747093844,2.280231724601838,0.3066414827251942,0.0321807673823517,2.6190539747093844,0.0
2012-10-05,-1.7535106468975492,-1.9723148916356863,0.1866942482593262,0.032109996478811,-1.7535106468975492,0.0
2012-10-08,-0.4242430605428282,-0.4857703364265899,0.029494283957548,0.0320329919262136,-0.4242430605428283,-1.1102230246251565e-16
2012-10-09,-0.4260505531716418,-0.3004932042399535,-0.1575070737345777,0.0319497248028896,-0.42605055317164164,1.6653345369377348e-16
2012-10-10,-1.01150287701115,-0.6788552190783772,-0.3645078259173031,0.0318601679845305,-1.0115028770111498,2.220446049250313e-16
2012-10-11,0.5070303556412803,1.0510272056614656,-0.575761146052515,0.0317642960323297,0.5070303556412802,-1.1102230246251565e-16
2012-10-12,-2.8289110556997343,-2.087626572301341,-0.7729465715765154,0.0316620881781221,-2.8289110556997348,-4.440892098500626e-16
2012-10-15,-0.1419894535311883,0.764390442951515,-0.9379334244979398,0.0315535280152362,-0.14198945353118858,-2.7755575615628914e-16
2012-10-16,1.3174594571216502,2.3419248585774444,-1.055904004589881,0.0314386031340871,1.3174594571216505,2.220446049250313e-16
2012-10-17,1.4232913532812752,2.512908101839999,-1.120934053270111,0.0313173047113872,1.4232913532812752,0.0
2012-10-18,-0.9259325412796392,0.1779416197225173,-1.1350637867173106,0.0311896257151541,-0.9259325412796391,1.1102230246251565e-16
2012-10-19,-3.037929379145421,-1.965636023090923,-1.103348917537228,0.0310555614827297,-3.037929379145421,0.0
2012-10-22,-0.0319693097352136,0.968598540131288,-1.031482960779854,0.0309151109133526,-0.03196930973521332,2.7755575615628914e-16
2012-10-23,-4.345669063654967,-3.4503952313307176,-0.9260421092875292,0.0307682769632794,-4.3456690636549675,-8.881784197001252e-16
2012-10-24,-0.5693250475061973,0.1953848640537484,-0.7953249815490211,0.0306150699890754,-0.5693250475061973,0.0
2012-10-25,1.7643600161885151,2.3808379531954875,-0.6469334532325925,0.0304555162256199,1.764360016188515,-2.220446049250313e-16
2012-10-26,-1.4960385404292786,-1.0385904936124486,-0.4877376993095156,0.0302896524926858,-1.4960385404292782,4.440892098500626e-16
2012-10-29,-0.9930233918955088,-0.6985049703243044,-0.3246359430973571,0.0301175215261525,-0.993023391895509,-2.220446049250313e-16
2012-10-30,0.7918498118941741,0.9263967877678252,-0.1644861487277257,0.0299391728540747,0.7918498118941741,0.0
2012-10-31,1.7961567195318828,1.7794792257535557,-0.0130771658148252,0.0297546595931524,1.7961567195318828,0.0
2012-11-01,0.6243858602506869,0.467614189443056,0.1272076331898403,0.0295640376177905,0.6243858602506868,-1.1102230246251565e-16
2012-11-02,-1.6182651694643724,-1.9038584549863755,0.2562259180185851,0.0293673675034177,-1.6182651694643728,-4.440892098500626e-16
2012-11-05,1.9779777875493565,1.5744217782717411,0.3743912946377788,0.0291647146398365,1.9779777875493565,0.0
2012-11-06,0.4234534014835311,-0.0874638342051854,0.481961089573044,0.0289561461156725,0.4234534014835311,0.0
2012-11-07,-0.5704522029641446,-1.178455955549338,0.5792620229988453,0.028741729586348,-0.5704522029641446,0.0
2012-11-08,0.4891579947638114,-0.2053328266833471,0.6659692880957444,0.0285215333514142,0.48915799476381155,1.6653345369377348e-16
2012-11-09,-1.3757177336279014,-2.1442923785690056,0.7402790174290285,0.0282956275120757,-1.3757177336279014,0.0
2012-11-12,0.0824198513647012,-0.7453576596972858,0.7997134270759599,0.0280640839860271,0.08241985136470119,-1.3877787807814457e-17
2012-11-13,4.573329543067839,3.7037662099868416,0.8417363578145292,0.027826975266468,4.573329543067839,0.0
2012-11-14,-0.2995194167947801,-1.1921808143462909,0.8650770229993455,0.0275843745521652,-0.2995194167947801,0.0
2012-11-15,-0.1421913502864136,-1.0426256580479811,0.8730979523972149,0.0273363553643525,-0.14219135028641375,-1.3877787807814457e-16
2012-11-16,-0.8893182321752846,-1.7868033155463012,0.8704020911489849,0.0270829922220318,-0.8893182321752845,1.1102230246251565e-16
2012-11-19,2.2710327874894354,1.3826290784703965,0.8615793474769102,0.0268243615421288,2.2710327874894354,0.0
2012-11-20,-0.6727710582653756,-1.548797255035397,0.8494656552732449,0.0265605414967762,-0.6727710582653759,-2.220446049250313e-16
2012-11-21,1.4029848210438622,0.5434674733329966,0.8332257363121136,0.0262916113987523,1.4029848210438625,2.220446049250313e-16
2012-11-22,1.3530341714377947,0.5158820863098336,0.8111344338491102,0.0260176512788507,1.3530341714377947,0.0
2012-11-26,1.6659479643944763,0.8590019028284694,0.7812073198809081,0.0257387416850989,1.6659479643944766,2.220446049250313e-16
2012-11-27,0.4944200647846841,-0.2726151746625558,0.7415802761326407,0.0254549633145994,0.49442006478468425,1.6653345369377348e-16
2012-11-28,0.8186396838778087,0.1020045872193651,0.6914686995499514,0.0251663971084922,0.8186396838778087,0.0
2012-11-29,1.5590843822415046,0.9034032558562616,0.6308080020160576,0.0248731243691852,1.5590843822415041,-4.440892098500626e-16
2012-11-30,0.1531226373775673,-0.4313357413428484,0.5598831518427452,0.0245752268776706,0.15312263737756737,8.326672684688674e-17
2012-12-03,0.4652185464010472,-0.0387292109531457,0.4796749705744801,0.0242727867797128,0.4652185464010472,0.0
2012-12-04,-1.2185040040478157,-1.6345110870283666,0.3920411966903373,0.0239658862902135,-1.218504004047816,-2.220446049250313e-16
2012-12-05,0.7095600524901435,0.3847696098501386,0.3011358350159309,0.0236546076240739,0.7095600524901434,-1.1102230246251565e-16
2012-12-06,1.389816073340544,1.153041268497284,0.2134357717534494,0.0233390330898105,1.3898160733405438,-2.220446049250313e-16
2012-12-07,0.1364893714280945,-0.0224479638972726,0.1359180899549691,0.023019245370398,0.1364893714280945,0.0
2012-12-10,0.9644654150106292,0.8673249937063794,0.0744450940618236,0.0226953272424261,0.9644654150106291,-1.1102230246251565e-16
2012-12-11,-1.136904026499419,-1.191950992240011,0.0326796042067384,0.0223673615338539,-1.1369040264994188,2.220446049250313e-16
2012-12-12,0.6236802896750326,0.5911336682383805,0.0105111901585327,0.0220354312781194,0.6236802896750326,0.0
2012-12-13,-1.3526359191458504,-1.3783814996996189,0.0040459609937399,0.0216996195600285,-1.3526359191458504,0.0
2012-12-14,1.887186922961792,1.857676874491699,0.0081500390057034,0.0213600094643892,1.8871869229617915,-4.440892098500626e-16
2012-12-17,-0.8853406394016439,-0.9233962455212782,0.0170389220436261,0.0210166840760082,-0.8853406394016439,0.0
2012-12-18,-1.0598130991823496,-1.105386749071727,0.0249039234096854,0.020669726479692,-1.0598130991823496,0.0
2012-12-19,0.5997777852762454,0.552415091620551,0.0270434738954461,0.0203192197602481,0.5997777852762453,-1.1102230246251565e-16
2012-12-20,-2.1482712200347365,-2.1898224368893686,0.0215859698521489,0.0199652470024833,-2.1482712200347365,0.0
2012-12-21,0.3013489473165265,0.2736730230897021,0.0080680329356199,0.0196078912912045,0.3013489473165265,0.0
2012-12-24,0.6583302249197232,0.6523286632728953,-0.0132456740643908,0.0192472357112187,0.6583302249197232,0.0
2012-12-26,0.8132487458704318,0.8362686922819152,-0.0419033097588162,0.0188833633473328,0.8132487458704318,0.0
2012-12-27,2.280706541741928,2.3389058098245004,-0.0767156253669263,0.0185163572843542,2.280706541741928,0.0
2012-12-28,-1.1016849760496328,-1.0063732073324176,-0.113458069324304,0.018146300607089,-1.1016849760496326,2.220446049250313e-16
2012-12-31,0.7121522762690624,0.8387186101006289,-0.1443396102319113,0.0177732764003449,0.7121522762690624,0.0
2013-01-02,0.3258947269770829,0.4692960209925692,-0.1607986617644149,0.0173973677489286,0.3258947269770828,-5.551115123125783e-17
2013-01-03,-1.9570655335457765,-1.819800438111008,-0.1542837531724161,0.0170186577376474,-1.9570655335457767,-2.220446049250313e-16
2013-01-04,-0.7820459843284944,-0.6817204600141501,-0.1169627539669501,0.0166372296526058,-0.7820459843284944,0.0
2013-01-07,-2.2198632966605736,-2.189997772562918,-0.0461186919412967,0.0162531678436414,-2.219863296660573,4.440892098500626e-16
2013-01-08,0.1485442935053704,0.0822327300465771,0.0504450055627511,0.015866557896042,0.14854429350537018,-2.220446049250313e-16
2013-01-09,1.9403813253221716,1.7624443695429757,0.1624594701255595,0.0154774856536367,1.9403813253221718,2.220446049250313e-16
2013-01-10,1.6889611152896222,1.394219245001877,0.2796558328886641,0.015086037399081,1.6889611152896222,0.0
2013-01-11,0.4997511650471686,0.0932408852620741,0.3918179786147443,0.0146923011703501,0.4997511650471685,-1.1102230246251565e-16
2013-01-14,0.2276284949299878,-0.2767350703988165,0.4900671998845568,0.0142963654442474,0.2276284949299877,-8.326672684688674e-17
2013-01-15,1.2568124199232145,0.6726341766043291,0.5702799246213086,0.0138983186975767,1.2568124199232145,0.0
2013-01-16,1.4212305546338122,0.777487117795792,0.6302451874308787,0.0134982494071413,1.4212305546338122,0.0
2013-01-17,0.3590668130728502,-0.3219738411967501,0.6679444082198549,0.0130962460497455,0.3590668130728503,1.1102230246251565e-16
2013-01-18,-0.7194275634026859,-1.4136167993828863,0.681496838878008,0.0126923971021922,-0.7194275634026861,-2.220446049250313e-16
2013-01-21,-0.4034788082386775,-1.0863361345789926,0.6705705352990293,0.0122867910412858,-0.40347880823867743,5.551115123125783e-17
2013-01-23,0.9435341262387098,0.2922559362623879,0.6393986736324924,0.0118795163438293,0.9435341262387096,-2.220446049250313e-16
2013-01-24,0.358423322781487,-0.2479389625526102,0.5948916238474702,0.011470661486627,0.35842332278148703,5.551115123125783e-17
2013-01-25,2.0565927432899755,1.5017251199144437,0.5438073084290496,0.0110603149464823,2.0565927432899755,0.0
2013-01-28,-0.5813576841514845,-1.0841609688539449,0.4921547195022617,0.0106485652001985,-0.5813576841514846,-1.1102230246251565e-16
2013-01-29,1.8272710477990728,1.3727402052407824,0.444295340492024,0.0102355020662662,1.8272710477990726,-2.220446049250313e-16
2013-01-30,-0.2399361321701043,-0.6522210280244054,0.4024636751243817,0.0098212207299195,-0.2399361321701042,8.326672684688674e-17
2013-01-31,-0.7367255879294987,-1.1127728056547206,0.3666414000071429,0.0094058177180788,-0.7367255879294988,-1.1102230246251565e-16
2013-02-01,1.6665941371013735,1.322417311798492,0.3351874357452163,0.0089893895576653,1.6665941371013737,2.220446049250313e-16
2013-02-04,0.0528750838491909,-0.2609778282921892,0.3052808793657804,0.0085720327755996,0.052875083849190825,-7.632783294297951e-17
2013-02-05,1.1692966438269004,0.8877278200992524,0.2734149798288457,0.0081538438988018,1.1692966438269,-4.440892098500626e-16
2013-02-06,-0.1830305125944953,-0.4265366870919792,0.2357712550432899,0.007734919454194,-0.18303051259449532,-2.7755575615628914e-17
2013-02-07,-1.8356408461116305,-2.031659308617904,0.1887031065375776,0.0073153559686954,-1.835640846111631,-4.440892098500626e-16
2013-02-08,0.4919241456272871,0.3551642717981397,0.1298646238599196,0.0068952499692277,0.491924145627287,-1.1102230246251565e-16
2013-02-11,0.5950430780631066,0.5307597095832479,0.0578086704971476,0.006474697982711,0.5950430780631065,-1.1102230246251565e-16
2013-02-12,1.9582871224533167,1.980611703873849,-0.0283783779565988,0.0060537965360661,1.9582871224533165,-2.220446049250313e-16
2013-02-13,-1.0657756197245405,-0.9442128670646804,-0.1271953948160743,0.0056326421562143,-1.0657756197245405,0.0
2013-02-14,-0.1045888446758347,0.1206217075997805,-0.2304218836456907,0.0052113313700755,-0.1045888446758347,0.0
2013-02-15,-1.1048382804892398,-0.7818563062087786,-0.3277719349850319,0.0047899607045703,-1.1048382804892403,-4.440892098500626e-16
2013-02-18,1.0263247983089308,1.4308151950869603,-0.4088590234646504,0.0043686266866206,1.0263247983089305,-2.220446049250313e-16
2013-02-20,-3.030132159000054,-2.570392718603196,-0.4636868662400043,0.0039474258431459,-3.0301321590000545,-4.440892098500626e-16
2013-02-21,-0.758502891582058,-0.2769307403832604,-0.4850986058998652,0.0035264547010676,-0.758502891582058,0.0
2013-02-22,0.3664250554405335,0.8328967511594957,-0.4695775055062681,0.0031058097873058,0.3664250554405334,-1.1102230246251565e-16
2013-02-25,0.3920778361415244,0.8057101963733075,-0.416317947860565,0.0026855876287818,0.39207783614152436,-5.551115123125783e-17
2013-02-26,0.6321898787406965,0.960583119057506,-0.3306591250692254,0.0022658847524158,0.6321898787406964,-1.1102230246251565e-16
2013-02-27,-0.3559559149816316,-0.1331542815167434,-0.2246484311500171,0.001846797685129,-0.3559559149816315,1.1102230246251565e-16
2013-02-28,-1.4298058250189705,-1.318475533935205,-0.1127587140376072,0.0014284229538418,-1.4298058250189705,0.0
2013-03-01,-1.922539834747372,-1.9161581401869432,-0.0073925516459034,0.0010108570854747,-1.922539834747372,0.0
2013-03-04,-0.859453985443448,-0.9438304288759328,0.0837822467261867,0.0005941967062982,-0.8594539854434479,1.1102230246251565e-16
2013-03-05,2.78199382019082,2.626099784731188,0.1557154966196525,0.0001785388399796,2.78199382019082,0.0
2013-03-06,0.7411722638291707,0.537487912432038,0.2039203706196116,-0.0002360192224788,0.7411722638291707,0.0
2013-03-07,2.54177284713748,2.318159090613663,0.2242631360419505,-0.0006493795181338,2.5417728471374796,-4.440892098500626e-16
2013-03-08,3.069760453314885,2.8554261684595605,0.2153957287713797,-0.0010614439160553,3.069760453314885,0.0
2013-03-11,-0.0704789393261684,-0.2520305495655202,0.1830237245246678,-0.001472114285316,-0.07047893932616837,2.7755575615628914e-17
2013-03-12,-0.8367172455183258,-0.9704054885519952,0.1355695369721014,-0.0018812939384322,-0.8367172455183259,-1.1102230246251565e-16
2013-03-13,-0.5638929936933046,-0.6433332196549977,0.0817291179233944,-0.0022888919617013,-0.5638929936933046,0.0
