date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-06-23,0.9018790209284866,-0.4586974088979154,1.328074025729,0.0325024040974019,0.9018790209284865,-1.1102230246251565e-16
2020-06-24,-2.346230390848403,-3.709179283354117,1.330487486046583,0.0324614064591308,-2.346230390848403,0.0
2020-06-25,1.3108697038271888,-0.0509026396068892,1.329354276234712,0.0324180671993659,1.3108697038271886,-2.220446049250313e-16
2020-06-29,0.5328609411218821,-0.824259359558055,1.3247479166898255,0.0323723839901114,0.532860941121882,-1.1102230246251565e-16
2020-06-30,3.122784469122175,1.77371818681044,1.3167419278083643,0.0323243545033706,3.122784469122175,0.0
2020-07-01,-2.27387357759099,-3.611557383988904,1.3054098299867662,0.0322739764111471,-2.2738735775909906,-4.440892098500626e-16
2020-07-02,0.5692407270398991,-0.7538056639670198,1.2908251436214728,0.0322212473854461,0.5692407270398991,0.0
2020-07-06,1.4090846626103826,0.103857108403191,1.2730613891089215,0.0321661650982698,1.4090846626103823,-2.220446049250313e-16
2020-07-07,0.627667627570272,-0.6566331864969028,1.2521920868455525,0.0321087272216226,0.6276676275702723,3.3306690738754696e-16
2020-07-08,2.440691675273854,1.1803519866185397,1.228290757227806,0.0320489314275086,2.4406916752738543,4.440892098500626e-16
2020-07-09,-1.0439986751794803,-2.2774163712195308,1.2014309206521194,0.0319867753879308,-1.0439986751794805,-2.220446049250313e-16
2020-07-13,4.263871686969489,3.0602633326796616,1.1716860975149346,0.0319222567748918,4.263871686969488,-8.881784197001252e-16
2020-07-14,-1.3123948476874592,-2.483380029160548,1.1391298082126888,0.0318553732604,-1.3123948476874592,0.0
2020-07-15,1.1758553438077968,0.0402336481495186,1.103835573141823,0.0317861225164549,1.1758553438077965,-2.220446049250313e-16
2020-07-16,-0.9559232806278573,-2.053514695541695,1.0658769126987755,0.0317145022150622,-0.9559232806278575,-2.220446049250313e-16
2020-07-20,3.1135420838415584,2.056574226533347,1.025327347279987,0.031640510028224,3.113542083841558,-4.440892098500626e-16
2020-07-21,6.541410343249421,5.527585802339579,0.9822603972818968,0.0315641436279445,6.541410343249421,0.0
2020-07-22,7.103497788253721,6.1352628044665485,0.9367495831009424,0.0314854006862296,7.103497788253721,0.0
2020-07-23,-0.6763227028338648,-1.596595406842511,0.8888684251335646,0.0314042788750816,-0.6763227028338649,-1.1102230246251565e-16
2020-07-27,6.374159239875299,5.504146142161497,0.8386923218472981,0.031320775866503,6.374159239875298,-8.881784197001252e-16
2020-07-28,-0.8237582697745438,-1.6413065399536713,0.7863133808466259,0.0312348893325014,-0.8237582697745439,-1.1102230246251565e-16
2020-07-29,0.086382432717702,-0.6766333374539373,0.7318691532265625,0.0311466169450767,0.08638243271770196,-4.163336342344337e-17
2020-07-30,-3.646967978139149,-4.35356352954263,0.675539595027246,0.0310559563762348,-3.646967978139149,0.0
2020-08-03,4.400668346922254,3.7521663819758615,0.6175390596484154,0.0309629052979771,4.400668346922253,-8.881784197001252e-16
2020-08-04,6.271324891422703,5.682355323321094,0.5581021067192995,0.030867461382309,6.271324891422703,0.0
2020-08-05,3.25041811381368,2.7221771852692545,0.4974713062431892,0.0307696223012365,3.25041811381368,0.0
2020-08-06,5.475629287607164,5.009069142424931,0.4358907594554743,0.0306693857267591,5.475629287607164,0.0
2020-08-10,2.911197089929507,2.507025775460999,0.3736045651376231,0.030566749330885,2.9111970899295074,4.440892098500626e-16
2020-08-11,-11.60275578605936,-11.94407429415733,0.3108567973123566,0.0304617107856158,-11.602755786059358,1.7763568394002505e-15
2020-08-12,-0.2954551964142293,-0.5737009941795768,0.2478915300023958,0.0303542677629516,-0.29545519641422935,-5.551115123125783e-17
2020-08-13,6.468741678841194,6.25354442367583,0.1849528372304617,0.030244417934903,6.468741678841195,8.881784197001252e-16
2020-08-17,-0.1622235796199689,-0.3146405316127125,0.1222847930192748,0.0301321589734688,-0.1622235796199689,0.0
2020-08-18,1.425729838744738,1.3355808788025263,0.0601314713915565,0.0300174885506546,1.4257298387447372,-6.661338147750939e-16
2020-08-19,-2.63078235084806,-2.659419701556552,-0.0012630536299729,0.0299004043384651,-2.63078235084806,0.0
2020-08-20,-0.7072605841869528,-0.6753867801732629,-0.0616547080225922,0.0297809040089022,-0.7072605841869529,-1.1102230246251565e-16
2020-08-24,-1.9720988969367248,-1.880958464407116,-0.1207994177635808,0.0296589852339712,-1.9720988969367257,-8.881784197001252e-16
2020-08-25,-1.256881178340885,-1.1079627151963432,-0.1784531088302175,0.0295346456856757,-1.2568811783408849,2.220446049250313e-16
2020-08-26,4.406195439776495,4.611159263940258,-0.2343717071997816,0.029407883036018,4.406195439776494,-8.881784197001252e-16
2020-08-27,-1.5530309941800269,-1.2939985502874785,-0.2883111388495525,0.0292786949570041,-1.5530309941800269,0.0
2020-08-31,5.179150912840491,5.490031163476663,-0.3400273297568088,0.029147079120637,5.179150912840492,8.881784197001252e-16
2020-09-01,0.1576044455465997,0.517867618246511,-0.38927620589883,0.0290130331989187,0.15760444554659966,-2.7755575615628914e-17
2020-09-02,-4.4071655070585525,-4.000228368669513,-0.435813693252895,0.028876554863854,-4.407165507058553,-8.881784197001252e-16
2020-09-03,-1.9014436372798205,-1.4507855612709866,-0.4793957177962833,0.0287376417874497,-1.9014436372798202,2.220446049250313e-16
2020-09-08,0.442585566711573,0.9337674805761412,-0.5197782055062735,0.0285962916417052,0.4425855667115729,-1.1102230246251565e-16
2020-09-09,0.3482258834850871,0.8764904637466054,-0.5567170823601448,0.0284525020986265,0.3482258834850871,0.0
2020-09-10,0.7662590448728857,1.3279215812159173,-0.5899688071732484,0.0283062708302167,0.7662590448728857,0.0
2020-09-14,0.2236112297427261,0.8147464541607171,-0.619292819926471,0.0281575955084799,0.22361122974272601,-8.326672684688674e-17
2020-09-15,0.43479123647856,1.051243951586884,-0.6444591889137444,0.0280064738054205,0.43479123647856016,1.6653345369377348e-16
2020-09-16,0.0510278477321435,0.6884609723331603,-0.6652860279940578,0.027852903393041,0.0510278477321435,0.0
2020-09-17,-1.383279867340681,-0.7292723823136236,-0.6817043669704036,0.0276968819433462,-1.3832798673406808,2.220446049250313e-16
2020-09-21,-10.55001019079862,-9.883774549546253,-0.6937740483807069,0.0275384071283397,-10.55001019079862,0.0
2020-09-22,0.5404975896783792,1.214741425972343,-0.7016213129139878,0.0273774766200239,0.5404975896783791,-1.1102230246251565e-16
2020-09-23,-5.969347673416303,-5.291172842984003,-0.705388918522705,0.0272140880904045,-5.969347673416304,-8.881784197001252e-16
2020-09-24,0.4023279853237582,1.0805035312128637,-0.7052237851005905,0.0270482392114849,0.40232798532375813,-5.551115123125783e-17
2020-09-28,1.7546562213480943,2.429049808054744,-0.7012735143619181,0.0268799276552682,1.7546562213480943,0.0
2020-09-29,3.636612905494197,4.3035894624214,-0.6936857080209622,0.0267091510937593,3.6366129054941974,4.440892098500626e-16
2020-09-30,-3.9680626628914695,-3.311990602298436,-0.6826079677919951,0.0265359071989614,-3.9680626628914695,0.0
2020-10-01,3.183648283290585,3.825475985037,-0.6681878953892919,0.026360193642877,3.183648283290585,0.0
2020-10-05,1.2537551044341733,1.878146188863788,-0.6505730925271256,0.0261820080975109,1.2537551044341733,0.0
2020-10-06,-2.636236905029099,-2.0323270923441967,-0.6299111609197696,0.0260013482348676,-2.636236905029099,0.0
2020-10-07,-0.1045653314842187,0.4759661590703293,-0.6063497023998936,0.0258182118453455,-0.10456533148421882,-1.1102230246251565e-16
2020-10-08,-0.0837310607404884,0.470672661340334,-0.5800363193237676,0.0256325972429452,-0.08373106074048847,-6.938893903907228e-17
2020-10-12,5.6783722926474045,6.2040464039534,-0.5511186144678036,0.0254445031618087,5.6783722926474045,0.0
2020-10-13,-4.624305664283579,-4.129815402011244,-0.5197441912068913,0.0252539289345561,-4.624305664283579,0.0
2020-10-14,1.0963756677758507,1.5573754467979648,-0.4860606536737624,0.0250608746516481,1.0963756677758505,-2.220446049250313e-16
2020-10-15,-0.7034316012762165,-0.2780812285133717,-0.4502157139569872,0.0248653411941423,-0.7034316012762166,-1.1102230246251565e-16
2020-10-19,1.9378391440592504,2.3255300394557867,-0.4123582265475313,0.0246673311509949,1.9378391440592504,0.0
2020-10-20,1.1353236001800937,1.4834986136123294,-0.3726418631480249,0.0244668497157892,1.1353236001800937,0.0
2020-10-21,1.039415184209025,1.3463848315853948,-0.3312335525155215,0.0242639051391516,1.039415184209025,0.0
2020-10-22,-2.130210680348199,-1.8659391150077784,-0.2883300738722428,0.024058508531822,-2.130210680348199,0.0
2020-10-26,-1.1765081053481286,-0.9561834724304206,-0.2441753061501639,0.0238506732324558,-1.1765081053481288,-2.220446049250313e-16
2020-10-27,0.6123717850529342,0.7878059898331723,-0.1990746193344325,0.0236404145541945,0.6123717850529343,1.1102230246251565e-16
2020-10-28,-5.054383770853743,-4.9244370004918485,-0.1533745201604189,0.0234277497985245,-5.054383770853743,0.0
2020-10-29,0.2095495453218188,0.2937714648848709,-0.1074346175820006,0.0232126980189485,0.2095495453218188,0.0
2020-11-02,2.801303622767381,2.839929214445477,-0.0616208714806733,0.0229952798025773,2.801303622767381,0.0
2020-11-03,1.242610989586801,1.2361358566954734,-0.0163003839017691,0.0227755167930967,1.2426109895868012,2.220446049250313e-16
2020-11-04,-1.825873068883288,-1.876586633322485,0.0281601325866071,0.0225534318525896,-1.8258730688832885,-4.440892098500626e-16
2020-11-05,5.285477050820475,5.191752172181874,0.0713958294721076,0.0223290491664931,5.285477050820475,0.0
2020-11-09,-6.112014723216186,-6.247161948699757,0.1130448315418955,0.0221023939416752,-6.112014723216187,-8.881784197001252e-16
2020-11-10,3.176186388345803,3.0015611593033382,0.1527517372529037,0.0218734917895608,3.1761863883458026,-4.440892098500626e-16
2020-11-11,-0.803151342336994,-1.014970736783222,0.1901770259608239,0.0216423684854041,-0.8031513423369939,1.1102230246251565e-16
2020-11-12,0.1808616079990166,-0.0655536537716858,0.2250062119371517,0.0214090498335507,0.18086160799901657,-2.7755575615628914e-17
2020-11-16,1.9802627296179764,1.7021125264676815,0.2569766415119447,0.0211735616383505,1.980262729617977,4.440892098500626e-16
2020-11-17,-0.609819550304147,-0.9166711332105524,0.285915653202257,0.0209359297041483,-0.6098195503041471,-1.1102230246251565e-16
2020-11-18,-0.8379823677611586,-1.1704627696877163,0.3117842220912647,0.0206961798352931,-0.8379823677611584,2.220446049250313e-16
2020-11-19,-1.6267217561941385,-1.981865854470936,0.3346897604406659,0.0204543378361317,-1.6267217561941385,0.0
2020-11-23,-1.7169601010042168,-2.091944972978661,0.3547744424634323,0.0202104295110117,-1.716960101004217,-2.220446049250313e-16
2020-11-24,-1.4679553038803306,-1.8601060899595712,0.3721863054149596,0.0199644806642808,-1.4679553038803308,-2.220446049250313e-16
2020-11-25,0.2440226396594358,-0.1627712665923432,0.3870773891514934,0.0197165171002856,0.24402263965943582,2.7755575615628914e-17
2020-11-30,-3.4982901594766247,-3.917357178923313,0.3996004548233143,0.0194665646233735,-3.4982901594766256,-8.881784197001252e-16
2020-12-01,6.418420960545346,5.989298047926752,0.4099082635807016,0.0192146490378917,6.418420960545346,0.0
2020-12-02,-0.0581564424649627,-0.4952708151870889,0.4181535765739365,0.0189607961481897,-0.058156442464962696,6.938893903907228e-18
2020-12-03,0.2241315843014124,-0.2190626024104973,0.424489154953298,0.0187050317586117,0.2241315843014124,0.0
2020-12-07,2.68340708119168,2.235891939649106,0.4290677598690663,0.0184473816735078,2.6834070811916804,4.440892098500626e-16
2020-12-08,-0.2626954043680296,-0.712925428536773,0.4320421524715216,0.0181878716972217,-0.2626954043680297,-1.1102230246251565e-16
2020-12-09,-3.0737514536789856,-3.5252430752240334,0.433565093910944,0.017926527634103,-3.073751453678986,-4.440892098500626e-16
2020-12-10,0.4579906415011159,0.0065362236237925,0.4337910425888218,0.0176633752885014,0.4579906415011157,-2.220446049250313e-16
2020-12-14,-0.2120803373144131,-0.6623537664433707,0.4328749886641965,0.0173984404647611,-0.21208033731441314,-5.551115123125783e-17
2020-12-15,2.4345309617846755,1.9864496645498737,0.4309495482675718,0.0171317489672294,2.434530961784675,-4.440892098500626e-16
2020-12-16,1.628017904240453,1.183009666520536,0.4281449111196616,0.0168633266002556,1.6280179042404532,2.220446049250313e-16
2020-12-17,4.425362471838223,3.984177048019487,0.4245922246505511,0.0165931991681845,4.4253624718382225,-8.881784197001252e-16
2020-12-21,0.7239505804203183,0.2872065516546251,0.4204226362903264,0.0163213924753668,0.7239505804203182,-1.1102230246251565e-16
2020-12-22,-3.241024415075477,-3.672839640870698,0.4157672934690741,0.0160479323261468,-3.241024415075477,0.0
2020-12-23,1.4985198189484628,1.0719896308067087,0.4107573436168803,0.0157728445248736,1.4985198189484628,0.0
2020-12-28,2.3858369947069136,1.9648169056671887,0.4055239341638306,0.015496154875894,2.3858369947069136,0.0
2020-12-29,-1.2411675093198848,-1.6565836110434504,0.4001982125400111,0.0152178891835545,-1.2411675093198848,0.0
2020-12-30,1.4785317486410765,1.0686823492133652,0.3949113261755077,0.0149380732522034,1.4785317486410763,-2.220446049250313e-16
2021-01-04,2.933261820460542,2.528810665073946,0.3897944225004074,0.0146567328861888,2.933261820460542,0.0
2021-01-05,1.0035718000717786,0.6042192572371272,0.3849786489447954,0.0143738938898561,1.0035718000717786,0.0
2021-01-06,-2.1872785962902874,-2.5819627980733206,0.380594619715479,0.0140895820675544,-2.1872785962902874,0.0
2021-01-07,0.8065896444753307,0.4160398287834068,0.3767459924682942,0.0138038232236295,0.8065896444753304,-2.220446049250313e-16
2021-01-11,-7.528532477126726,-7.915475106090497,0.3734259858013402,0.013516643162431,-7.528532477126726,0.0
2021-01-12,0.5954393664675983,0.2116507489365373,0.370560549842757,0.0132280676883038,0.595439366467598,-3.3306690738754696e-16
2021-01-13,0.5371824629751831,0.1561793168519268,0.3680650235176598,0.0129381226055964,0.5371824629751829,-2.220446049250313e-16
2021-01-14,0.8954005398464471,0.5168989603766272,0.3658547457511638,0.012646833718656,0.8954005398464471,0.0
2021-01-19,-1.8857411026969029,-2.2619403849971165,0.3638450554683833,0.0123542268318304,-1.8857411026969029,0.0
2021-01-20,1.7461196093357056,1.3721079899918065,0.3619512915944332,0.0120603277494655,1.7461196093357052,-4.440892098500626e-16
2021-01-21,0.3409534492423205,-0.0309005060880199,0.3600887930544296,0.0117651622759108,0.34095344924232046,-5.551115123125783e-17
2021-01-25,-1.4414523607514165,-1.8110940157404156,0.3581728987734868,0.0114687562155119,-1.4414523607514171,-6.661338147750939e-16
2021-01-26,0.2116734748247584,-0.1556166082245782,0.3561189476767192,0.0111711353726173,0.2116734748247583,-1.1102230246251565e-16
2021-01-27,-0.5851529646410558,-0.949867568881872,0.3538422786892425,0.0108723255515736,-0.5851529646410559,-1.1102230246251565e-16
2021-01-28,2.1662903463623984,1.8044597630694983,0.3512582307361717,0.0105723525567286,2.1662903463623984,0.0
2021-02-01,12.640934785539848,12.282381400604798,0.3482821427426216,0.0102712421924303,12.640934785539852,3.552713678800501e-15
2021-02-02,-10.803988668307609,-11.158787042204338,0.3448293536337068,0.0099690202630228,-10.803988668307609,0.0
2021-02-03,1.8298223327324337,1.4793398115585206,0.3408168086010559,0.0096657125728571,1.8298223327324337,0.0
2021-02-04,-2.45616484386022,-2.8017108242442124,0.3361846354577128,0.0093613449262792,-2.45616484386022,0.0
2021-02-08,4.933219367527064,4.593215941857208,0.3309474825422194,0.0090559431276369,4.933219367527064,0.0
2021-02-09,-0.5889212891446505,-0.9228318407594642,0.3251610186335375,0.0087495329812761,-0.5889212891446506,-1.1102230246251565e-16
2021-02-10,-1.169904239070485,-1.4972360828500415,0.3188897034880106,0.0084421402915459,-1.169904239070485,0.0
2021-02-11,-0.1328903850053908,-0.4532228994651307,0.312198723596947,0.0081337908627929,-0.13289038500539083,-2.7755575615628914e-17
2021-02-16,0.9887423647858552,0.6757645888348353,0.3051532654516552,0.0078245104993646,0.9887423647858551,-1.1102230246251565e-16
2021-02-17,-0.0219474724708401,-0.3272803130198914,0.2978185155434429,0.0075143250056083,-0.021947472470840203,-1.0408340855860843e-16
2021-02-18,-0.8708007922723304,-1.168263712821821,0.2902596603636191,0.0072032601858713,-0.8708007922723305,-1.1102230246251565e-16
2021-02-22,3.670103439007999,3.3806702107600057,0.2825418864034922,0.0068913418445011,3.670103439007999,0.0
2021-02-23,-1.4115015457601745,-1.6928105217003888,0.27473038015437,0.0065785957858438,-1.411501545760175,-4.440892098500626e-16
2021-02-24,0.6365668579785044,0.3634114820566939,0.2668903281075615,0.0062650478142491,0.6365668579785045,1.1102230246251565e-16
2021-02-25,-0.7520861661572287,-1.0171238066456658,0.2590869167543744,0.0059507237340627,-0.7520861661572288,-1.1102230246251565e-16
2021-03-01,-3.7051494556078257,-3.962170437543576,0.2513853325861175,0.0056356493496326,-3.7051494556078257,0.0
2021-03-02,0.7506056863118449,0.5014350737524408,0.2438507620940989,0.0053198504653052,0.750605686311845,1.1102230246251565e-16
2021-03-03,-1.8473847952757527,-2.0889365399308084,0.2365483917696268,0.005003352885429,-1.8473847952757527,0.0
2021-03-04,-3.57235949735637,-3.806589087874731,0.2295434081040099,0.0046861824143508,-3.5723594973563704,-4.440892098500626e-16
2021-03-08,-0.7569521654313238,-0.9842215278762982,0.2229009975885564,0.0043683648564179,-0.7569521654313239,-1.1102230246251565e-16
2021-03-09,3.553199720639899,3.3324634479093462,0.2166863467145748,0.0040499260159775,3.5531997206398986,-4.440892098500626e-16
