date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-09-19,-2.1381388750282504,-1.550671846459788,-0.4342448203984959,-0.1532222081699666,-2.1381388750282504,0.0
2014-09-22,-1.3677552359694367,-0.8021864418195721,-0.4128909952345998,-0.1526777989152649,-1.3677552359694367,0.0
2014-09-23,1.7375553492270157,2.2799656674233293,-0.3903941594253565,-0.1520161587709572,1.7375553492270155,-2.220446049250313e-16
2014-09-24,0.1843884972328346,0.6983651044215764,-0.3627365313318134,-0.1512400758569284,0.18438849723283463,2.7755575615628914e-17
2014-09-25,-1.7968265326715027,-1.318964898702048,-0.3275089228073469,-0.1503527111621078,-1.7968265326715027,0.0
2014-09-26,-2.9180630556471243,-2.4835163742744544,-0.2851892112390066,-0.1493574701336627,-2.918063055647124,4.440892098500626e-16
2014-09-29,1.4696750152014104,1.8568125878521595,-0.2388796537787601,-0.1482579188719889,1.4696750152014106,2.220446049250313e-16
2014-09-30,-2.245123165891094,-1.905682734915317,-0.1923827078121171,-0.1470577231636599,-2.2451231658910937,4.440892098500626e-16
2014-10-01,0.7754481506896838,1.0699096700792192,-0.148700946591219,-0.1457605727983164,0.7754481506896838,0.0
2014-10-02,-1.361006102273521,-1.1063013974453273,-0.1103345457616326,-0.1443701590665604,-1.3610061022735203,6.661338147750939e-16
2014-10-03,-1.644773920902587,-1.4230343268505767,-0.0788494207930149,-0.142890173258995,-1.6447739209025865,4.440892098500626e-16
2014-10-06,1.252488357359205,1.4491039711446962,-0.0552913071192689,-0.1413243066662226,1.2524883573592047,-2.220446049250313e-16
2014-10-07,2.586629821731368,2.7669357418896934,-0.0406296695794811,-0.1396762505788439,2.586629821731368,0.0
2014-10-08,2.209685865696631,2.382520715632157,-0.0348851536480617,-0.137949696287465,2.2096858656966303,-8.881784197001252e-16
2014-10-09,-0.9410358025962572,-0.7704309152457216,-0.0344565522678509,-0.1361483350826846,-0.9410358025962571,1.1102230246251565e-16
2014-10-10,-1.396404791431305,-1.2286743169042644,-0.0334546162719332,-0.1342758582551072,-1.3964047914313047,2.220446049250313e-16
2014-10-13,0.127754728330931,0.2857001478770078,-0.0256094624507419,-0.1323359570953349,0.127754728330931,0.0
2014-10-14,0.8264509849893464,0.961439645338192,-0.0046563374548753,-0.1303323228939701,0.8264509849893467,2.220446049250313e-16
2014-10-15,-3.413080806720714,-3.319200446301972,0.0343882865228737,-0.1282686469416157,-3.413080806720714,0.0
2014-10-16,-3.19494728824008,-3.1590341693677586,0.0902355016565533,-0.1261486205288744,-3.1949472882400793,4.440892098500626e-16
2014-10-17,1.6767663136051605,1.6454514744176856,0.1552907741338228,-0.1239759349463476,1.6767663136051607,2.220446049250313e-16
2014-10-20,1.1900966908442,1.0911812473287754,0.2206697250000636,-0.1217542814846395,1.1900966908441994,-4.440892098500626e-16
2014-10-21,1.75900300762315,1.601110500200622,0.2773798588568783,-0.1194873514343503,1.75900300762315,0.0
2014-10-22,-0.9734015858950508,-1.1726634842511412,0.3164407344421744,-0.117178836086084,-0.9734015858950508,0.0
2014-10-23,1.5529267107301514,1.336580592841921,0.3311785446186736,-0.1148324267304432,1.5529267107301514,0.0
2014-10-24,-0.1284934323916076,-0.3347976870479336,0.3187560693143557,-0.1124518146580297,-0.12849343239160763,-2.7755575615628914e-17
2014-10-27,0.4490065272864108,0.2790718690904496,0.2799753493554076,-0.1100406911594464,0.4490065272864109,1.1102230246251565e-16
2014-10-28,1.2402766717043434,1.1269660327267093,0.22091338650293,-0.1076027475252958,1.2402766717043434,0.0
2014-10-29,0.126342404677171,0.0807453575438472,0.1507387221795039,-0.1051416750461801,0.126342404677171,0.0
2014-10-30,-1.8477747761036944,-1.8235732002080265,0.0784595891170341,-0.1026611650127025,-1.847774776103695,-4.440892098500626e-16
2014-10-31,1.6265707042338209,1.7158790947468705,0.0108565182024149,-0.1001649087154643,1.626570704233821,2.220446049250313e-16
2014-11-03,1.3823657139152346,1.5264030115078842,-0.0463807001475802,-0.0976565974450694,1.3823657139152346,0.0
2014-11-04,-2.3359648028364437,-2.15255999927655,-0.0882648838757778,-0.0951399196841151,-2.3359648028364433,4.440892098500626e-16
2014-11-05,-3.5102726546948126,-3.3064522735585307,-0.1112018284530907,-0.092618552683191,-3.5102726546948126,0.0
2014-11-06,-0.9305484229908068,-0.7262551876254082,-0.1141970700683156,-0.0900961652970828,-0.9305484229908065,2.220446049250313e-16
2014-11-07,2.96074257899388,3.145474188614799,-0.0971552132112333,-0.0875763964096854,2.96074257899388,0.0
2014-11-10,-1.3050756195490898,-1.1596691551877498,-0.0603436193658886,-0.0850628449954513,-1.3050756195490898,0.0
2014-11-11,1.2402247742152817,1.327791270428495,-0.0050074367700387,-0.0825590594431749,1.2402247742152814,-2.220446049250313e-16
2014-11-12,0.2591514245965598,0.2735197253062422,0.0657001405729119,-0.0800684412825943,0.2591514245965598,0.0
2014-11-13,-1.0406597981212684,-1.1105002574780478,0.1474346546655543,-0.0775941953087753,-1.0406597981212689,-4.440892098500626e-16
2014-11-14,-0.0326957661895832,-0.1928987685200687,0.2353423103057613,-0.0751393079752757,-0.0326957661895831,9.71445146547012e-17
2014-11-17,0.456770777855553,0.2051727966130459,0.3243045623740253,-0.0727065811315183,0.45677077785555287,-1.1102230246251565e-16
2014-11-18,0.422284207192547,0.083877524726071,0.4087053582549351,-0.0702986757884592,0.4222842071925469,-1.1102230246251565e-16
2014-11-19,-1.1737989351233935,-1.5888789526556863,0.4829981152727469,-0.0679180977404542,-1.1737989351233935,0.0
2014-11-20,0.9791200936246192,0.5027621087649408,0.5419251718991068,-0.0655671870394285,0.9791200936246192,0.0
2014-11-21,2.438362705081332,1.9210017127050396,0.5806091004759462,-0.0632481080996529,2.438362705081333,8.881784197001252e-16
2014-11-24,-0.0317007452330209,-0.5652653538139156,0.5945274683464573,-0.0609628597655625,-0.03170074523302082,7.632783294297951e-17
2014-11-25,0.4113279015656168,-0.1108046644984814,0.5808458787395999,-0.0587133126755015,0.411327901565617,1.6653345369377348e-16
2014-11-26,1.3486169585421592,0.8646895032495936,0.540428709685207,-0.0565012543926412,1.3486169585421592,0.0
2014-11-27,0.3110422414392744,-0.1112240104213741,0.4765946590165362,-0.0543284071558876,0.3110422414392745,1.1102230246251565e-16
2014-12-01,-0.06213109861255,-0.4031636601007758,0.3932289905058266,-0.0521964290176008,-0.062131098612550006,-6.938893903907228e-18
2014-12-02,-0.4984433995669057,-0.7430538603940016,0.2947174024545276,-0.0501069416274318,-0.49844339956690575,-5.551115123125783e-17
2014-12-03,-0.7838259287143323,-0.922716897391754,0.1869525210039955,-0.0480615523265739,-0.7838259287143324,-1.1102230246251565e-16
2014-12-04,0.2200912694757306,0.1883818410102887,0.0777712720195245,-0.0460618435540827,0.2200912694757305,-1.1102230246251565e-16
2014-12-05,0.6573822390496531,0.7259570828671974,-0.0244654594905547,-0.0441093843269895,0.6573822390496532,1.1102230246251565e-16
2014-12-08,-0.2812062468604992,-0.1271404978867518,-0.1118600131550238,-0.0422057358187235,-0.2812062468604991,1.1102230246251565e-16
2014-12-09,0.903292234370756,1.1218992259655978,-0.1782545360819881,-0.0403524555128533,0.9032922343707565,4.440892098500626e-16
2014-12-10,0.925932541279728,1.1852989987645848,-0.2208153579391161,-0.0385510995457407,0.925932541279728,0.0
2014-12-11,0.3067487067861307,0.5821172689585459,-0.2385653383278002,-0.0368032238446149,0.30674870678613075,5.551115123125783e-17
2014-12-12,-0.3682115237180206,-0.1019154936562974,-0.2311856457250143,-0.0351103843367087,-0.3682115237180204,1.6653345369377348e-16
2014-12-15,-2.206771757561921,-1.97439557337968,-0.1989020472329886,-0.0334741369492529,-2.2067717575619215,-4.440892098500626e-16
2014-12-16,-1.903610782235443,-1.7279928703032508,-0.1437218743227137,-0.0318960376094786,-1.903610782235443,0.0
2014-12-17,-0.5782219772267894,-0.4758444074091431,-0.0719999275730291,-0.0303776422446171,-0.5782219772267894,0.0
2014-12-18,1.8513136466308036,1.8710503055317569,0.0091838478809467,-0.0289205067818997,1.851313646630804,4.440892098500626e-16
2014-12-19,1.7555309782911088,1.6902723880032413,0.0927847774364251,-0.0275261871485574,1.7555309782911088,0.0
2014-12-22,0.5268879382672509,0.3814348426515392,0.1716493348875338,-0.026196239271822,0.526887938267251,1.1102230246251565e-16
2014-12-23,0.15444018513735,-0.0591364259655913,0.238508830181866,-0.0249322190789247,0.15444018513735,0.0
2014-12-24,-0.5571045049455492,-0.8197681354148054,0.2863993129663524,-0.0237356824970961,-0.5571045049455491,1.1102230246251565e-16
2014-12-26,1.3257477973612095,1.038816067706918,0.3095399118258569,-0.0226081821715656,1.3257477973612093,-2.220446049250313e-16
2014-12-29,-1.0158622069545764,-1.2968576641956409,0.3025467107642222,-0.0215512535231578,-1.0158622069545766,-2.220446049250313e-16
2014-12-30,-0.6830203516924094,-0.9225605677239388,0.2601066235460929,-0.0205664075145635,-0.6830203516924094,0.0
2014-12-31,-1.00188690273999,-1.1600603940602705,0.1778286231701208,-0.0196551318498405,-1.0018869027399901,-2.220446049250313e-16
2015-01-02,-0.2520480225335575,-0.2898741300580432,0.0566450113267015,-0.0188189038022158,-0.2520480225335575,0.0
2015-01-05,0.0,0.1104962492879064,-0.092437082759095,-0.0180591665288114,0.0,0.0
2015-01-06,1.0044026685333662,1.2771130331095897,-0.2553330647495435,-0.0173772998266796,1.0044026685333665,2.220446049250313e-16
2015-01-07,-1.4470211590895232,-1.0124743676780286,-0.4177721688504751,-0.0167746225610196,-1.4470211590895234,-2.220446049250313e-16
2015-01-08,0.0,0.5823569889124403,-0.5661045726858502,-0.0162524162265899,1.1796119636642288e-16,1.1796119636642288e-16
2015-01-09,1.353285798375392,2.0580279126923724,-0.6889302100990708,-0.0158119042179093,1.3532857983753923,2.220446049250313e-16
2015-01-12,1.0572237775914315,1.847917474592473,-0.7752394476155908,-0.0154542493854505,1.0572237775914315,0.0
2015-01-13,0.6474510053550375,1.4765736525759,-0.813942206720314,-0.0151804405005485,0.6474510053550374,-1.1102230246251565e-16
2015-01-14,-4.977405306936511,-4.168474964557145,-0.7939391718176309,-0.0149911705617345,-4.977405306936511,0.0
2015-01-15,-1.3331363103922025,-0.6107867718615994,-0.7074625924530504,-0.0148869460775525,-1.3331363103922023,2.220446049250313e-16
2015-01-16,-1.3511492419254978,-0.7736817680938982,-0.5625993763942957,-0.0148680974373037,-1.3511492419254976,2.220446049250313e-16
2015-01-19,0.0663349941405933,0.4621536292249162,-0.3808839998052267,-0.0149346352790961,0.06633499414059342,1.249000902703301e-16
2015-01-21,1.5136847089782357,1.7151511855674322,-0.1863801411991089,-0.0150863353900875,1.513684708978236,2.220446049250313e-16
2015-01-22,0.9749833489683724,0.9934578016150156,-0.0031517168011831,-0.0153227358454602,0.9749833489683724,0.0
2015-01-23,-0.1294498562645962,-0.2599100022066842,0.1461032163215312,-0.0156430703794432,-0.1294498562645962,0.0
2015-01-26,0.838444124927662,0.6074044327380848,0.2470859619480717,-0.0160462697584944,0.838444124927662,0.0
2015-01-27,0.128369722377819,-0.1537030394982842,0.2986038257335593,-0.0165310638574561,0.12836972237781902,2.7755575615628914e-17
2015-01-28,1.5277190823235642,1.2424161417244877,0.3023990341609447,-0.0170960935618684,1.5277190823235638,-4.440892098500626e-16
2015-01-29,-2.6890224560896847,-2.9320176195689505,0.2607351165909925,-0.0177399531117263,-2.6890224560896843,4.440892098500626e-16
2015-01-30,-0.0973867955559981,-0.2594836812476867,0.1805580660927597,-0.018461180401071,-0.09738679555599802,8.326672684688674e-17
2015-02-02,1.8343233545797588,1.7734340844565684,0.0801475488869293,-0.019258278763739,1.8343233545797586,-2.220446049250313e-16
2015-02-03,-0.0637958554332129,-0.0256239165532594,-0.0180422361161748,-0.0201297027637786,-0.0637958554332128,9.71445146547012e-17
2015-02-04,0.7945377886119154,0.9086621402278025,-0.0930505274634002,-0.0210738241524868,0.7945377886119154,0.0
2015-02-05,0.4737100284269324,0.6280272293690689,-0.1322282577228856,-0.0220889432192508,0.47371002842693244,5.551115123125783e-17
2015-02-06,-1.3320843975661134,-1.1743478945740868,-0.1345632064314905,-0.023173296560536,-1.3320843975661134,0.0
2015-02-09,-0.7049051937413786,-0.5765599083554489,-0.104020237461567,-0.0243250479243627,-0.7049051937413786,0.0
2015-02-10,-1.1968443042794874,-1.1245540002960672,-0.0467480059556097,-0.0255422980278105,-1.1968443042794876,-2.220446049250313e-16
2015-02-11,-0.4893175641477398,-0.4932217724445609,0.0307273090205215,-0.0268231007237004,-0.4893175641477398,0.0
2015-02-12,1.008630642957442,0.9144235380894028,0.1223725760684442,-0.028165471200405,1.008630642957442,0.0
2015-02-13,2.1141082056732152,1.921124754079358,0.2225508196995606,-0.0295673681057039,2.114108205673215,-4.440892098500626e-16
2015-02-16,-0.2856691357091101,-0.5801251633277347,0.3254827573045681,-0.0310267296859435,-0.28566913570911007,5.551115123125783e-17
2015-02-18,-1.1830673559469318,-1.57578676392326,0.4252608636721514,-0.0325414556958228,-1.1830673559469314,4.440892098500626e-16
2015-02-19,0.9284523234224018,0.4465468408956369,0.5160149210808663,-0.0341094385541016,0.9284523234224016,-2.220446049250313e-16
2015-02-20,-0.9606221805439574,-1.5169203000137417,0.5920266666745087,-0.0357285472047246,-0.9606221805439576,-2.220446049250313e-16
2015-02-23,1.024336741476084,0.4141170910309613,0.6476162931315376,-0.0373966426864146,1.0243367414760844,4.440892098500626e-16
2015-02-24,1.1777505856677806,0.5387343057065235,0.6781278596757677,-0.0391115797145106,1.1777505856677808,2.220446049250313e-16
2015-02-25,1.6419910035989638,1.0034952604195886,0.6793669479848709,-0.0408712048054955,1.641991003598964,2.220446049250313e-16
2015-02-26,0.3646819259397915,-0.2403722993021435,0.6477275645748717,-0.0426733393329366,0.3646819259397916,1.1102230246251565e-16
2015-02-27,1.0067611123829143,0.4688233288957282,0.5824535627216421,-0.0445157792344555,1.0067611123829148,4.440892098500626e-16
2015-03-02,1.4673154786723153,1.025920622113384,0.487791191392067,-0.0463963348331357,1.4673154786723153,0.0
2015-03-03,-0.0867114730247031,-0.4089987029649345,0.3706000471960101,-0.0483128172557787,-0.08671147302470313,-2.7755575615628914e-17
2015-03-04,-0.2907908296259087,-0.478876966605511,0.2383491588952767,-0.0502630219156744,-0.2907908296259087,0.0
2015-03-05,-0.153579211138144,-0.2001044638312626,0.0987699621368818,-0.0522447094437631,-0.1535792111381439,8.326672684688674e-17
2015-03-06,-0.939898825588692,-0.8452468581615399,-0.0403963296938332,-0.0542556377333189,-0.939898825588692,0.0
2015-03-09,0.3573022026071015,0.5853800696057102,-0.1717843057088952,-0.0562935612897134,0.3573022026071016,1.1102230246251565e-16
2015-03-10,-2.2465939481354447,-1.8983577659758093,-0.2898799425497672,-0.0583562396098675,-2.2465939481354438,8.881784197001252e-16
2015-03-11,-1.758287055786667,-1.306254919349874,-0.3915906926039694,-0.0604414438328237,-1.7582870557866672,-2.220446049250313e-16
2015-03-12,0.1139673417011266,0.6523073060662629,-0.4757929900023868,-0.0625469743627494,0.11396734170112667,6.938893903907228e-17
2015-03-13,0.4860660392023597,1.0937118503025172,-0.5429751670962395,-0.0646706440039178,0.48606603920235986,1.6653345369377348e-16
2015-03-16,-1.8687380397620856,-1.2075805756755256,-0.5943472121365382,-0.066810251950022,-1.8687380397620856,0.0
2015-03-17,-2.087596071543807,-1.3877517050223456,-0.6308807939422316,-0.06896357257923,-2.0875960715438073,-4.440892098500626e-16
2015-03-18,2.4782090613989283,3.202380954346516,-0.6530435347412581,-0.0711283582063288,2.4782090613989287,4.440892098500626e-16
2015-03-19,-2.014140775370521,-1.2796633116827896,-0.6611751198797448,-0.0733023438079864,-2.014140775370521,0.0
2015-03-20,1.3279547373286071,2.059059438000604,-0.6556214432845093,-0.0754832573874874,1.3279547373286076,4.440892098500626e-16
2015-03-23,-0.00772230588435,0.7063549235251136,-0.6364083684309784,-0.0776688609784852,-0.007722305884349925,7.45931094670027e-17
2015-03-24,-1.6795338142283178,-0.9984546528376712,-0.6012222201254505,-0.079856941265196,-1.6795338142283176,2.220446049250313e-16
2015-03-25,0.1242683046867476,0.753495613356582,-0.5471819662909821,-0.0820453423788523,0.12426830468674754,-5.551115123125783e-17
2015-03-26,0.833175424456023,1.3887145493101007,-0.4713071892376264,-0.0842319356164513,0.8331754244560231,1.1102230246251565e-16
2015-03-27,-4.128935809844769,-3.6716301177118056,-0.3708910538207624,-0.0864146383122006,-4.128935809844769,0.0
2015-03-30,-1.415085862527654,-1.0803229218552195,-0.246171512836729,-0.0885914278357052,-1.4150858625276537,2.220446049250313e-16
2015-03-31,0.8528108994652506,1.0484335828034808,-0.1048623386932655,-0.0907603446449646,0.8528108994652507,1.1102230246251565e-16
2015-04-01,1.7642367224960154,1.8145702148153668,0.0425859929027917,-0.0929194852221429,1.7642367224960156,2.220446049250313e-16
2015-04-02,-0.1135339221028708,-0.2037682867252803,0.1853013770942846,-0.095067012471875,-0.11353392210287071,9.71445146547012e-17
2015-04-06,2.871830107166673,2.656897726118037,0.3121335554928646,-0.0972011744442289,2.871830107166673,0.0
2015-04-07,-0.1130435467924684,-0.4252538007771995,0.4115305780093676,-0.0993203240246365,-0.11304354679246839,1.3877787807814457e-17
2015-04-08,-1.7482068541833762,-2.121115311106746,0.4743313905197175,-0.101422933596348,-1.7482068541833762,0.0
2015-04-09,0.9415087489740516,0.5508701240736376,0.4941462342870015,-0.1035076093865873,0.9415087489740518,2.220446049250313e-16
2015-04-10,2.011095998959611,1.6498060440431632,0.4668629933902647,-0.1055730384738174,2.01109599895961,-8.881784197001252e-16
2015-04-13,-0.9966002138454222,-1.2845053154996369,0.3955230669999741,-0.1076179653457593,-0.9966002138454221,1.1102230246251565e-16
