date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-11-21,0.6318661010843662,0.0078751721273672,0.7417650009811905,-0.1177740720241916,0.631866101084366,-2.220446049250313e-16
2012-11-22,-0.0299985003000102,-0.6048861179620204,0.700555197348467,-0.1256675796864569,-0.02999850030001025,-4.85722573273506e-17
2012-11-26,2.4304693697150714,1.9234040253607576,0.6405532578809747,-0.1334879135266613,2.4304693697150714,0.0
2012-11-27,-0.3667037479269108,-0.7901563317055313,0.5646836836727461,-0.1412310998941254,-0.36670374792691063,1.6653345369377348e-16
2012-11-28,-0.94196854837012,-1.268084112002793,0.4750087246423966,-0.1488931610097235,-0.9419685483701199,1.1102230246251565e-16
2012-11-29,1.4257340597381152,1.2095046956054525,0.3726994823121661,-0.1564701181795029,1.4257340597381156,4.440892098500626e-16
2012-11-30,-2.367674969564648,-2.462320005639684,0.2586030292536927,-0.1639579931786568,-2.367674969564648,0.0
2012-12-03,0.6477924648553568,0.6855396716221491,0.1336056001450719,-0.1713528069118644,0.6477924648553566,-2.220446049250313e-16
2012-12-04,-2.132251295415033,-1.952785513757818,-0.0008151748320815,-0.1786506068251334,-2.132251295415033,0.0
2012-12-05,-0.1368800688234639,0.1900144048869456,-0.1410469100788095,-0.1858475636316001,-0.136880068823464,-1.1102230246251565e-16
2012-12-06,0.4343277036753523,0.909344589142948,-0.2820769977914333,-0.1929398876761623,0.43432770367535234,5.551115123125783e-17
2012-12-07,0.1332606654291801,0.7517856256833243,-0.4186011545962051,-0.199923805657939,0.1332606654291802,8.326672684688674e-17
2012-12-10,0.5583655946531874,1.3105137434658414,-0.545352527559783,-0.2067956212528711,0.5583655946531872,-1.1102230246251565e-16
2012-12-11,-0.8007899558037934,0.0701313759010325,-0.6573695830513259,-0.2135517486535001,-0.8007899558037935,-1.1102230246251565e-16
2012-12-12,1.415899539073617,2.3861561608151645,-0.7500679259243976,-0.2201886958171497,1.415899539073617,0.0
2012-12-13,-2.7905966116193337,-1.745511509669024,-0.8183820163693579,-0.2267030855809514,-2.7905966116193333,4.440892098500626e-16
2012-12-14,-0.8029691074032286,0.287113680339736,-0.8569910912867159,-0.2330916964562487,-0.8029691074032287,-1.1102230246251565e-16
2012-12-17,0.0248031253209379,1.124700767356027,-0.8605461495298848,-0.2393514925052041,0.024803125320938035,1.3530843112619095e-16
2012-12-18,-2.051402169946792,-0.9822245422045331,-0.8236979129162163,-0.2454797148260424,-2.0514021699467917,4.440892098500626e-16
2012-12-19,-2.071751582432757,-1.0786361187909974,-0.7416414846455955,-0.2514739789961641,-2.071751582432757,0.0
2012-12-20,-3.424136845643,-2.5525392274097847,-0.6142652551437944,-0.2573323630894198,-3.424136845642999,8.881784197001252e-16
2012-12-21,0.1569990134253185,0.872190100555172,-0.4521377686756353,-0.2630533184542181,0.15699901342531858,8.326672684688674e-17
2012-12-24,-0.2673798384402293,0.2699052183796923,-0.2686493828292466,-0.2686356739906749,-0.2673798384402292,5.551115123125783e-17
2012-12-26,0.4174674176859572,0.7688129976275009,-0.0772670385955868,-0.2740785413459567,0.41746741768595735,1.6653345369377348e-16
2012-12-27,0.4389618301891218,0.6097526815320014,0.1085904453179077,-0.2793812966607874,0.43896183018912166,-1.6653345369377348e-16
2012-12-28,-0.4722951638310935,-0.4648154861834067,0.2770639659595806,-0.2845436436072674,-0.4722951638310935,0.0
2012-12-31,0.9126421928570938,0.7798018392713143,0.4224060013562166,-0.2895656477704369,0.912642192857094,2.220446049250313e-16
2013-01-02,2.6085600371328788,2.3604042931996085,0.5426034226575437,-0.2944476787242735,2.6085600371328788,0.0
2013-01-03,-3.0289999658940303,-3.366044493881933,0.6362349485421461,-0.2991904205542434,-3.0289999658940303,0.0
2013-01-04,0.585483702815548,0.1871076172648071,0.7021709279733237,-0.3037948424225828,0.585483702815548,0.0
2013-01-07,-0.6950218280528553,-1.128438451972341,0.7416787862343797,-0.308262162314894,-0.6950218280528553,0.0
2013-01-08,0.90258989756955,0.453956944586385,0.7612269261053054,-0.3125939731221404,0.9025898975695501,1.1102230246251565e-16
2013-01-09,-0.1976740998831161,-0.648851973408532,0.767969963395956,-0.3167920898705402,-0.19767409988311613,-2.7755575615628914e-17
2013-01-10,1.645198925402136,1.200039222291962,0.7660181577594887,-0.3208584546493149,1.6451989254021357,-2.220446049250313e-16
2013-01-11,-1.2600956731043222,-1.6896496604618922,0.7543491707983014,-0.3247951834407315,-1.2600956731043222,0.0
2013-01-14,1.9035798097185808,1.5019103982704152,0.7302739755391022,-0.3286045640909365,1.9035798097185808,0.0
2013-01-15,1.010190583720405,0.6497952284718735,0.6926843860997249,-0.3322890308511934,1.010190583720405,0.0
2013-01-16,0.407591953912112,0.1000100455717932,0.6434330276555966,-0.3358511193152778,0.407591953912112,0.0
2013-01-17,0.7818598618864581,0.5356631869672032,0.5854901357491074,-0.3392934608298525,0.7818598618864581,0.0
2013-01-18,0.3462389357609563,0.1665351731335935,0.5223224629306933,-0.3426187003033305,0.3462389357609563,0.0
2013-01-21,0.4952367192977647,0.3825441396786688,0.4585220614466826,-0.3458294818275864,0.49523671929776497,2.7755575615628914e-16
2013-01-23,0.6855104275937496,0.6353905202118857,0.3990483817446915,-0.3489284743628276,0.6855104275937496,0.0
2013-01-24,-1.811166886470117,-1.808121441992045,0.3488728587187266,-0.3519183031967982,-1.8111668864701165,4.440892098500626e-16
2013-01-25,-1.4491853268438604,-1.406317348913951,0.3119335232800735,-0.3548015012099829,-1.4491853268438604,0.0
2013-01-28,-1.1130044728837607,-1.0428901246836624,0.2874661763896089,-0.357580524589707,-1.1130044728837605,2.220446049250313e-16
2013-01-29,1.7462215939622716,1.835840134029896,0.2706391962230818,-0.3602577362907059,1.7462215939622716,0.0
2013-01-30,1.94787779120702,2.055009615020062,0.2557035754196722,-0.3628353992327143,1.9478777912070202,2.220446049250313e-16
2013-01-31,-1.750419209262466,-1.6218791773589034,0.2367756623474433,-0.365315694251006,-1.7504192092624662,-2.220446049250313e-16
2013-02-01,1.1703438976654823,1.330369751133022,0.2076748624005652,-0.3677007158681052,1.170343897665482,-2.220446049250313e-16
2013-02-04,-0.2834201235875078,-0.0761564896650026,0.1627287422104018,-0.369992376132907,-0.2834201235875078,0.0
2013-02-05,0.2676956169115119,0.5416754329529188,0.0982125752240812,-0.3721923912654881,0.2676956169115119,0.0
2013-02-06,0.0943099724099116,0.4566096422308703,0.0120026496837593,-0.3743023195047181,0.09430997240991151,-8.326672684688674e-17
2013-02-07,-1.2807511615994915,-0.8085093439864247,-0.0959184985942595,-0.3763233190188074,-1.2807511615994915,0.0
2013-02-08,-0.0955261973612842,0.5036552893239036,-0.2209254447535884,-0.3782560419315993,-0.09552619736128415,5.551115123125783e-17
2013-02-11,-1.508614713464107,-0.7762207832878295,-0.3522930971287261,-0.3801008330475516,-1.508614713464107,0.0
2013-02-12,0.5483000351441003,1.4053033442616227,-0.4751455995887477,-0.3818577095287746,0.5483000351441004,1.1102230246251565e-16
2013-02-13,-1.083364141033094,-0.1254887631211457,-0.5743492776964614,-0.3835261002154868,-1.0833641410330939,2.220446049250313e-16
2013-02-14,-1.2498526788804476,-0.2273702206989536,-0.6373775549745121,-0.3851049032069819,-1.2498526788804476,0.0
2013-02-15,-2.0052880843842047,-0.9632773422082028,-0.6554180495988684,-0.3865926925771331,-2.0052880843842043,4.440892098500626e-16
2013-02-18,0.6028149533773508,1.6115002313326705,-0.6206975309820417,-0.3879877469732777,0.602814953377351,2.220446049250313e-16
2013-02-20,-4.836287650486781,-3.918679368894812,-0.5283200639209988,-0.3892882176709708,-4.836287650486781,0.0
2013-02-21,0.4161499947110236,1.1919962558377462,-0.3853540538435509,-0.3904922072831716,0.41614999471102365,5.551115123125783e-17
2013-02-22,0.1917546129271752,0.7935601238178341,-0.2102077344944119,-0.3915977763962471,0.19175461292717516,-2.7755575615628914e-17
2013-02-25,0.9291427265558204,1.3452687505614778,-0.0235230784049667,-0.3926029456006906,0.9291427265558205,1.1102230246251565e-16
2013-02-26,1.394741866608307,1.6332047930226068,0.1550427819315272,-0.3935057083458272,1.3947418666083067,-2.220446049250313e-16
2013-02-27,-1.4741439386860566,-1.3908812718472192,0.3110413811699375,-0.3943040480087749,-1.4741439386860566,0.0
2013-02-28,-1.5663390194208038,-1.6078501204847562,0.4365070470563651,-0.3949959459924126,-1.5663390194208038,0.0
2013-03-01,0.2277705759136328,0.0964277265945126,0.5269222451053535,-0.3955793957862332,0.22777057591363287,5.551115123125783e-17
2013-03-04,-0.0525164125855237,-0.2369692745867851,0.5805053131894619,-0.3960524511882003,-0.05251641258552353,1.6653345369377348e-16
2013-03-05,0.412386129963993,0.2110059612637314,0.5977934203277582,-0.3964132516274966,0.412386129963993,0.0
2013-03-06,1.2821576989578087,1.0966134946947652,0.5822042566514181,-0.3966600523883745,1.2821576989578087,0.0
2013-03-07,-0.5801321564086859,-0.7236641835367792,0.54032333914747,-0.3967913120193766,-0.5801321564086859,0.0
2013-03-08,0.2628576894809775,0.179794379801962,0.479868994694753,-0.3968056850157376,0.2628576894809775,0.0
2013-03-11,0.017269069412773,0.0059284705001312,0.4080426294799766,-0.3967020305673349,0.017269069412772897,-1.0408340855860843e-16
2013-03-12,0.5819475454969858,0.6468456463417241,0.3315813781552226,-0.3964794789999609,0.5819475454969858,0.0
2013-03-13,-0.7928342116123588,-0.6541272184728598,0.2574304203569577,-0.3961374134964566,-0.7928342116123588,0.0
2013-03-14,-0.3814151641968522,-0.1790408472044939,0.1933011540929499,-0.3956754710853082,-0.3814151641968522,0.0
2013-03-15,-0.1112308502182024,0.1369541138423617,0.1469085678632338,-0.3950935319237979,-0.11123085021820245,-4.163336342344337e-17
2013-03-18,0.3714443720133964,0.64174676121686,0.1240892727921764,-0.39439166199564,0.3714443720133964,0.0
2013-03-19,0.0658134040624425,0.3294026786889054,0.129980779898381,-0.393570054524844,0.06581340406244235,-1.5265566588595902e-16
2013-03-20,-0.2912926427713458,-0.0665775129094171,0.1679138577783217,-0.3926289876402504,-0.2912926427713458,0.0
2013-03-21,1.191003980842309,1.3467540702792429,0.2358186648830662,-0.3915687543200002,1.191003980842309,0.0
2013-03-22,-1.49359711992334,-1.4275154879068013,0.3243080151595132,-0.3903896471760517,-1.4935971199233398,2.220446049250313e-16
2013-03-25,0.3893761003550544,0.3593890696746807,0.4190789945115248,-0.3890919638311511,0.38937610035505443,5.551115123125783e-17
2013-03-26,-0.295369861167094,-0.4100822863237134,0.5023884471078123,-0.3876760219511929,-0.295369861167094,0.0
2013-03-27,-0.2892643207500267,-0.457287563417007,0.5541654125035411,-0.3861421698365607,-0.28926432075002656,1.6653345369377348e-16
2013-03-28,-1.1866866779899343,-1.355666149011536,0.5534703434851055,-0.3844908724635038,-1.1866866779899343,0.0
2013-04-01,-1.079479270028827,-1.1764501957991085,0.4796936126555535,-0.3827226868852718,-1.0794792700288267,2.220446049250313e-16
2013-04-02,-2.7691571236955426,-2.705684683320589,0.3173657876608403,-0.3808382280357937,-2.7691571236955426,0.0
2013-04-03,-1.1257847052843497,-0.8188599470935194,0.0719133851674968,-0.378838143358327,-1.1257847052843495,2.220446049250313e-16
2013-04-04,-0.204366072057649,0.4069565453246704,-0.2345995177139573,-0.3767230996683621,-0.20436607205764898,2.7755575615628914e-17
2013-04-05,1.531819192927264,2.483367450583562,-0.5770544902276636,-0.3744937674286342,1.531819192927264,0.0
2013-04-08,-0.0916170471779942,1.210878504840333,-0.9303447349164472,-0.3721508171018798,-0.09161704717799402,1.8041124150158794e-16
2013-04-09,2.3909851191977527,4.0283813865085705,-1.2677013474769765,-0.3696949198338408,2.390985119197753,4.440892098500626e-16
2013-04-10,-1.1702356969048644,0.7524235493384701,-1.5555324967410482,-0.3671267495022862,-1.1702356969048644,0.0
2013-04-11,0.0,2.1229846921675573,-1.7585377114995693,-0.364446980667988,0.0,0.0
2013-04-12,-6.085101469960996,-3.882028661525832,-1.841416520543445,-0.3616562878917204,-6.085101469960997,-8.881784197001252e-16
2013-04-15,-13.738793423427609,-11.60693840561769,-1.7730996737604288,-0.3587553440494913,-13.73879342342761,-1.7763568394002505e-15
2013-04-16,2.9586669725230497,4.862956457168115,-1.548544669366824,-0.3557448152782418,2.9586669725230497,0.0
2013-04-17,-0.1716370299067016,1.3843360185639155,-1.2033476824404654,-0.3526253660301519,-0.17163702990670177,-1.6653345369377348e-16
2013-04-18,-0.1289213758280283,1.0026830369297235,-0.7822067520003515,-0.3493976607574002,-0.1289213758280282,8.326672684688674e-17
2013-04-19,-0.1936942389714868,0.4821880420061593,-0.3298199170654824,-0.3460623639121636,-0.19369423897148674,5.551115123125783e-17
2013-04-22,0.7939104031834177,1.0268433723277322,0.1096871711998782,-0.3426201403441925,0.7939104031834178,1.1102230246251565e-16
2013-04-23,-2.073060635709245,-2.2333539750156675,0.4993649941431203,-0.3390716548366976,-2.0730606357092447,4.440892098500626e-16
2013-04-24,0.9554904397875764,0.4684743374554267,0.8224336682752966,-0.3354175659431471,0.9554904397875763,-1.1102230246251565e-16
2013-04-25,5.221139452494805,4.485594400102331,1.0672035829526514,-0.3316585305601764,5.221139452494806,8.881784197001252e-16
2013-04-26,-1.7172243636662363,-2.611465208551364,1.2220360504579633,-0.327795205572836,-1.7172243636662368,-4.440892098500626e-16
2013-04-29,2.7701234147512466,1.8181831587050632,1.2757685042513645,-0.3238282482051814,2.770123414751246,-4.440892098500626e-16
2013-04-30,-1.258237932269246,-2.1600474435299017,1.2215678302911972,-0.3197583190305417,-1.2582379322692463,-2.220446049250313e-16
2013-05-01,-2.919915469226231,-3.669304802190039,1.064975420046477,-0.3155860870826685,-2.9199154692262304,4.440892098500626e-16
2013-05-02,0.7506149774104021,0.2373679727889626,0.8245592520657643,-0.3113122474443248,0.7506149774104021,0.0
2013-05-03,1.156999728670982,0.9346511138771528,0.5292862041295878,-0.3069375893357586,1.1569997286709819,-2.220446049250313e-16
2013-05-06,-0.3327790092674476,-0.2443306851069619,0.2140146460626256,-0.3024629702231112,-0.3327790092674475,5.551115123125783e-17
2013-05-07,-0.2085506491021682,0.1745453181553182,-0.0852066646316377,-0.2978893026258487,-0.20855064910216817,2.7755575615628914e-17
2013-05-08,0.041744939032462,0.6710440658530544,-0.3360815475067302,-0.2932175793138621,0.041744939032462125,1.249000902703301e-16
2013-05-09,-0.9856428751257252,-0.1808118670547102,-0.516381966974531,-0.288449041096484,-0.9856428751257251,1.1102230246251565e-16
2013-05-10,0.3030177816247814,1.2060325042860651,-0.6194295635819456,-0.2835851590793384,0.30301778162478116,-2.220446049250313e-16
2013-05-13,-0.5942739762063276,0.3316711129824428,-0.6473173487051873,-0.2786277404835832,-0.5942739762063277,-1.1102230246251565e-16
2013-05-14,-1.045350104735654,-0.1677584956520711,-0.6040126851447949,-0.273578923938788,-1.045350104735654,0.0
2013-05-15,-3.54346386395763,-2.7790543927190665,-0.4959683303421938,-0.2684411408963692,-3.54346386395763,0.0
2013-05-16,0.3534353137957247,0.9551198883331874,-0.3384673507007492,-0.2632172238367135,0.35343531379572474,5.551115123125783e-17
2013-05-17,-2.184661117032771,-1.7710350853916514,-0.1557154962691711,-0.2579105353719493,-2.184661117032772,-8.881784197001252e-16
2013-05-20,3.172052572932138,3.3981446551709205,0.0264328118310654,-0.252524894069848,3.1720525729321376,-4.440892098500626e-16
2013-05-21,-2.073756202807697,-2.009541368801797,0.1828495098215914,-0.2470643438274911,-2.073756202807697,0.0
2013-05-22,-0.6709933473033836,-0.7239611462274232,0.294500822096456,-0.2415330231724163,-0.6709933473033836,0.0
2013-05-23,1.4039227804159893,1.2804777370892495,0.3593801922953232,-0.2359351489685837,1.403922780415989,-2.220446049250313e-16
2013-05-24,-1.0320835418663243,-1.1852598308212576,0.3834512872258142,-0.2302749982708809,-1.0320835418663243,0.0
2013-05-27,1.319344815528023,1.1702391635667166,0.3736625462057583,-0.2245568942444521,1.319344815528023,0.0
2013-05-29,-0.7975230574369885,-0.915388211166849,0.3366503350377938,-0.2187851813079332,-0.7975230574369884,1.1102230246251565e-16
2013-05-30,1.2817855050157867,1.2168571681235318,0.2778925465480536,-0.2129642096557989,1.2817855050157867,0.0
2013-05-31,-2.566695623505621,-2.563300462383685,0.2037031690456096,-0.2070983301675449,-2.5666956235056206,4.440892098500626e-16
2013-06-03,2.3688716222950656,2.448995374695672,0.121068141322062,-0.201191893722668,2.3688716222950656,0.0
2013-06-04,-0.8395983920931105,-0.6803510410084384,0.0360019001159937,-0.1952492512006658,-0.8395983920931105,0.0
2013-06-05,0.0443655730435921,0.2862702632090923,-0.0526299366844653,-0.1892747534810349,0.04436557304359212,2.0816681711721685e-17
2013-06-06,0.4425765135129822,0.780063304915176,-0.154214039958922,-0.1832727514432716,0.44257651351298233,1.1102230246251565e-16
2013-06-07,-4.585783704320967,-4.128787716267519,-0.2797483920865748,-0.1772475959668727,-4.585783704320966,8.881784197001252e-16
2013-06-10,1.2770626956507325,1.8847058208050784,-0.4364394872230092,-0.1712036379313369,1.2770626956507325,0.0
2013-06-11,-1.1246130784320574,-0.3421330892798475,-0.6173347609360513,-0.1651452282161582,-1.1246130784320572,2.220446049250313e-16
2013-06-12,0.5386381367660231,1.5080022323735591,-0.8102873779067008,-0.1590767177008354,0.5386381367660229,-2.220446049250313e-16
2013-06-13,0.2430469176164962,1.399224502537853,-1.0031751276564922,-0.1530024572648646,0.2430469176164961,-8.326672684688674e-17
2013-06-14,1.0479410645254816,2.380306379991304,-1.1854385176780793,-0.1469267977877423,1.047941064525482,4.440892098500626e-16
