date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-11-05,-1.3886259040710058,-1.0378165882961428,-0.16141018415980207,-0.18939913161506103,-1.3886259040710058,0.0
2014-11-06,-1.0020248902209872,-0.7059225369603489,-0.10848908022421504,-0.18761327303642297,-1.002024890220987,2.220446049250313e-16
2014-11-07,1.7726701498863129,2.011323528270826,-0.052870886213546686,-0.18578249217096696,1.7726701498863124,-4.440892098500626e-16
2014-11-10,-1.2807975450248144,-1.0972690596341301,0.0003800381449463319,-0.18390852353563036,-1.2807975450248141,2.220446049250313e-16
2014-11-11,-0.1040084964687437,0.030505181487901975,0.04747942502813707,-0.18199310298478277,-0.10400849646874373,-2.7755575615628914e-17
2014-11-12,-0.1291209542745086,-0.0353240919824372,0.08624111056019523,-0.18003797285226664,-0.1291209542745086,0.0
2014-11-13,-0.2796387389571997,-0.21818896245963917,0.11659510483084734,-0.17804488132840787,-0.2796387389571997,0.0
2014-11-14,1.4440084935457342,1.4803075379448059,0.13971653192964148,-0.17601557632871329,1.444008493545734,-2.220446049250313e-16
2014-11-17,-0.9769907153572176,-0.9605298910645097,0.1574909765683529,-0.17395180086106088,-0.9769907153572177,-1.1102230246251565e-16
2014-11-18,0.1330340264383167,0.13272139877210798,0.17216792303882741,-0.17185529537261876,0.13303402643831666,-2.7755575615628914e-17
2014-11-19,-1.17429628318515,-1.190571115478612,0.1860026188850456,-0.1697277865915834,-1.1742962831851498,2.220446049250313e-16
2014-11-20,1.439834568827969,1.4065352243500284,0.20087035025360306,-0.16757100577566256,1.439834568827969,0.0
2014-11-21,1.676430090294723,1.6236852893959794,0.21813149570339566,-0.16538669480465215,1.6764300902947231,2.220446049250313e-16
2014-11-24,-1.5811742383176508,-1.6561407804818522,0.23814314040361828,-0.16317659823941702,-1.581174238317651,-2.220446049250313e-16
2014-11-25,1.242405317770423,1.1440607643242746,0.2592870149549177,-0.160942461508769,1.2424053177704235,4.440892098500626e-16
2014-11-26,0.4934857789004709,0.37440932419074646,0.2777624836949484,-0.15868602898522396,0.49348577890047085,-5.551115123125783e-17
2014-11-27,-1.0634047039921768,-1.195939647996802,0.288943993462462,-0.1564090494578366,-1.0634047039921766,2.220446049250313e-16
2014-12-01,0.8923879271024227,0.7580958449409944,0.2884053456360613,-0.15411326347463294,0.8923879271024227,0.0
2014-12-02,-0.7444710622663386,-0.8656566841376216,0.2729860234476883,-0.15180040157640545,-0.7444710622663389,-2.220446049250313e-16
2014-12-03,0.5486645217748887,0.45691107981709345,0.24122565268830778,-0.1494722107305127,0.5486645217748884,-2.220446049250313e-16
2014-12-04,0.9226395037486236,0.8758719188764936,0.1938980409015074,-0.1471304560293775,0.9226395037486236,0.0
2014-12-05,-0.963480835743713,-0.9517492350446017,0.13304532999868976,-0.14477693069780126,-0.9634808357437132,-2.220446049250313e-16
2014-12-08,0.6920442844573493,0.7730822149827712,0.06137551346156615,-0.14241344398698821,0.6920442844573491,-2.220446049250313e-16
2014-12-09,1.2577768007562715,1.4150544403185334,-0.017235805320702124,-0.14004183424155975,1.2577768007562715,0.0
2014-12-10,-0.1282770960795431,0.10652064573210149,-0.09713375873193447,-0.13766398307971012,-0.1282770960795431,0.0
2014-12-11,-0.4140126901696739,-0.10736575623753081,-0.1713651044552004,-0.13528182947694276,-0.414012690169674,-1.1102230246251565e-16
2014-12-12,-0.918532769545255,-0.5530041966837681,-0.2326312146483607,-0.13289735821312634,-0.9185327695452551,-1.1102230246251565e-16
2014-12-15,-1.3958760387401623,-0.9917099678774621,-0.27365346684571124,-0.130512604016989,-1.3958760387401623,0.0
2014-12-16,-0.8486379662490329,-0.4327925226461206,-0.28771579119803203,-0.12812965240488006,-0.8486379662490326,2.220446049250313e-16
2014-12-17,-0.6297328815762171,-0.23334873062093126,-0.27063350567578914,-0.12575064527949692,-0.6297328815762173,-2.220446049250313e-16
2014-12-18,0.3299574884578327,0.6774141865013039,-0.22407893249035277,-0.12337776555311844,0.3299574884578327,0.0
2014-12-19,-0.191994716517474,0.08312106362264238,-0.15410252411484485,-0.12101325602527152,-0.191994716517474,0.0
2014-12-22,-1.422163911433838,-1.2355882787789196,-0.06791622390673341,-0.11865940874818501,-1.422163911433838,0.0
2014-12-23,1.091571264183333,1.1807207596438167,0.027169054825972205,-0.1163185502864556,1.0915712641833333,2.220446049250313e-16
2014-12-24,-0.2266052165651011,-0.23656361846603874,0.12395143662398672,-0.11399303472304909,-0.2266052165651011,0.0
2014-12-26,2.1610781599578743,2.056561373564006,0.2162020190336395,-0.11168523263977077,2.161078159957875,4.440892098500626e-16
2014-12-29,-1.0373065425745231,-1.2279892571612254,0.3000802597858795,-0.10939754519917706,-1.037306542574523,2.220446049250313e-16
2014-12-30,1.181099833717525,0.9149837392706213,0.37324849364148904,-0.10713239919458514,1.1810998337175251,2.220446049250313e-16
2014-12-31,-0.7210430695345771,-1.0502301026259189,0.4340792749945028,-0.10489224190316107,-0.7210430695345771,0.0
2015-01-02,-0.4932959202143649,-0.8727223261058714,0.4821059296428799,-0.10267952375137342,-0.4932959202143649,0.0
2015-01-05,0.8070734783485634,0.38856234065776507,0.5190078325802032,-0.10049669488940498,0.8070734783485634,0.0
2015-01-06,0.5508523342895089,0.10115736985891327,0.5480411698980343,-0.09834620546743869,0.5508523342895089,0.0
2015-01-07,0.0819571410051622,-0.3938134359317614,0.5720010825725803,-0.09623050563565674,0.08195714100516219,-1.3877787807814457e-17
2015-01-08,-0.0286773594214473,-0.5254737789756929,0.5909484650984873,-0.09415204554424172,-0.028677359421447335,-3.469446951953614e-17
2015-01-09,1.096158160989802,0.5858219119381035,0.6024495243950748,-0.09211327534337618,1.0961581609898021,2.220446049250313e-16
2015-01-12,0.4448046152991658,-0.06783546562341936,0.6027567190152193,-0.0901166380926342,0.44480461529916576,-5.551115123125783e-17
2015-01-13,0.4227484906963674,-0.07734141701796454,0.5882544562034849,-0.08816454848915295,0.4227484906963674,0.0
2015-01-14,-0.7500942537134847,-1.2202964870676756,0.5564616474936523,-0.08625941413946145,-0.7500942537134847,0.0
2015-01-15,1.979945244607162,1.5581474180084869,0.5062014692487641,-0.08440364265008905,1.979945244607162,0.0
2015-01-16,0.6920990233242996,0.33758108694290984,0.4371175780089543,-0.08259964162756465,0.6920990233242995,-1.1102230246251565e-16
2015-01-19,-0.4146843485226981,-0.684066895628979,0.35023236578469735,-0.08084981867841648,-0.4146843485226982,-1.1102230246251565e-16
2015-01-21,0.725555233409203,0.5547705334022272,0.24994128141615007,-0.07915658140917423,0.7255552334092029,-1.1102230246251565e-16
2015-01-22,0.7944159023382191,0.729557313816065,0.14238092594852042,-0.07752233742636627,0.7944159023382191,0.0
2015-01-23,-1.0698223005955576,-1.0279221918018369,0.03404938554280132,-0.07594949433652212,-1.0698223005955576,0.0
2015-01-26,-1.2408238326054644,-1.0977642675460566,-0.06861910531323773,-0.07444045974616988,-1.2408238326054641,2.220446049250313e-16
2015-01-27,0.9844083782021508,1.2174881198845267,-0.1600821004205366,-0.07299764126183916,0.9844083782021509,1.1102230246251565e-16
2015-01-28,-0.7175025330673712,-0.40836309934038106,-0.23751598723693124,-0.07162344649005886,-0.7175025330673712,0.0
2015-01-29,-2.3792914003249344,-2.0081483307645933,-0.30082278652298333,-0.07032028303735752,-2.3792914003249344,0.0
2015-01-30,1.106102884241178,1.5259548274720736,-0.35076138472063145,-0.06909055851026455,1.1061028842411775,-4.440892098500626e-16
2015-02-02,-0.8578880714450676,-0.40178872309924807,-0.3881626678305114,-0.06793668051530814,-0.8578880714450676,0.0
2015-02-03,0.3529487020639266,0.8335635390802034,-0.41375378035725907,-0.06686105665901793,0.3529487020639264,-1.6653345369377348e-16
2015-02-04,0.8026664048355059,1.2969629632625463,-0.4284304638791182,-0.0658660945479221,0.802666404835506,1.1102230246251565e-16
2015-02-05,0.5568589996180151,1.0553201398853163,-0.43350693847875044,-0.06495420178855063,0.5568589996180152,1.1102230246251565e-16
2015-02-06,-2.238115558837883,-1.7434289592399999,-0.43055881361045173,-0.06412778598743116,-2.2381155588378827,4.440892098500626e-16
2015-02-09,-0.3642693069203062,0.12017372874776433,-0.4210537809169764,-0.06338925475109417,-0.36426930692030624,-5.551115123125783e-17
2015-02-10,-0.9599810039199852,-0.49118615587217396,-0.406053832361744,-0.06274101568606721,-0.9599810039199852,0.0
2015-02-11,-0.7771790671561085,-0.32877561629988206,-0.3862179865556413,-0.06218546430058533,-0.7771790671561087,-2.220446049250313e-16
2015-02-12,0.2250469797489884,0.6493574788900344,-0.36258556583514984,-0.06172493330589618,0.22504697974898835,-5.551115123125783e-17
2015-02-13,0.5852460411018612,0.9837604548704584,-0.3371527447712048,-0.061361668997392385,0.5852460411018612,0.0
2015-02-16,0.0206906541053264,0.39463037704682613,-0.3128419277641069,-0.06109779517739287,0.020690654105326355,-4.5102810375396984e-17
2015-02-18,-2.943426514391234,-2.5901273531360722,-0.29236397872897757,-0.060935182526184316,-2.943426514391234,0.0
2015-02-19,-0.0895274290821923,0.24867399739025708,-0.2773261114654152,-0.06087531500703419,-0.0895274290821923,0.0
2015-02-20,-0.6718758557983762,-0.34282604520810345,-0.268130513442201,-0.06091929714807156,-0.671875855798376,1.1102230246251565e-16
2015-02-23,0.0472214480002008,0.37325357654881886,-0.2649643630197179,-0.06106776552890017,0.04722144800020081,1.3877787807814457e-17
2015-02-24,0.3256494436689294,0.6550124450490684,-0.2680423481704556,-0.06132065320968346,0.3256494436689294,0.0
2015-02-25,0.4566900103334603,0.7959459510789534,-0.2775785785163579,-0.061677362229135314,0.45669001033346013,-1.6653345369377348e-16
2015-02-26,0.3146261098790681,0.6703700347755561,-0.29360704197447474,-0.0621368829220132,0.3146261098790682,1.1102230246251565e-16
2015-02-27,0.916953034796375,1.295186077855972,-0.31553515099332063,-0.06269789206627625,0.9169530347963751,1.1102230246251565e-16
2015-03-02,-0.1094230150004094,0.2948020813400031,-0.34086625937607584,-0.06335883696433665,-0.10942301500040942,-2.7755575615628914e-17
2015-03-03,-0.0800387598808072,0.35017580919248614,-0.36609649607385,-0.06411807299944337,-0.0800387598808072,0.0
2015-03-04,-0.2320529277918481,0.22041790248977028,-0.3874969026435431,-0.0649739276380753,-0.2320529277918481,0.0
2015-03-05,-0.1817990142405356,0.28536586472636194,-0.40124015473080715,-0.06592472423609044,-0.18179901424053566,-5.551115123125783e-17
2015-03-06,-1.78900230609349,-1.3185515312299028,-0.4034819887142407,-0.06696878614934632,-1.7890023060934896,4.440892098500626e-16
2015-03-09,-1.135144982180769,-0.6766554123527082,-0.39038513309435885,-0.06810443673370176,-1.1351449821807689,2.220446049250313e-16
2015-03-10,-1.4881422977111924,-1.0604985881545035,-0.35831371021167446,-0.06932999934501448,-1.4881422977111924,0.0
2015-03-11,-0.8126335268015872,-0.4366592680782915,-0.3053304613841537,-0.07064379733914208,-0.8126335268015872,0.0
2015-03-12,-0.3439115473468312,-0.03777815429011877,-0.2340892389847702,-0.07204415407194226,-0.3439115473468312,0.0
2015-03-13,-0.0447507391339918,0.1789642897844363,-0.1501856360191545,-0.0735293928992736,-0.0447507391339918,0.0
2015-03-16,-0.7999323619081622,-0.6649900320507137,-0.059844492680454664,-0.07509783717699384,-0.7999323619081622,0.0
2015-03-17,-1.2440004246519365,-1.1979247232156727,0.030672108824697036,-0.07674781026096084,-1.2440004246519365,0.0
2015-03-18,2.7575525136176893,2.720928999538872,0.11510114958585022,-0.07847763550703261,2.7575525136176893,0.0
2015-03-19,-0.128966286525145,-0.23629219467982054,0.1876115444257427,-0.08028563627106719,-0.12896628652514502,-2.7755575615628914e-17
2015-03-20,1.242691503304716,1.079812063814745,0.24504957539889366,-0.08217013590892258,1.2426915033047161,2.220446049250313e-16
2015-03-23,0.774909203482288,0.5706064819073111,0.2884321793514335,-0.08412945777645657,0.7749092034822881,1.1102230246251565e-16
2015-03-24,-0.6694841992087142,-0.9030047379548978,0.31968246397571065,-0.0861619252295271,-0.6694841992087143,-1.1102230246251565e-16
2015-03-25,0.3812366309785986,0.12876238380145633,0.3407401088011345,-0.08826586162399214,0.38123663097859867,5.551115123125783e-17
2015-03-26,0.8535893653401239,0.5903826567278794,0.3536462989279543,-0.09043959031570975,0.8535893653401239,0.0
2015-03-27,-1.2260455941706103,-1.493958848623372,0.3605946891132993,-0.09268143466053791,-1.2260455941706105,-2.220446049250313e-16
2015-03-30,-1.686738973870483,-1.955785303462735,0.36403604760658625,-0.09498971801433401,-1.6867389738704828,2.220446049250313e-16
2015-03-31,1.739405202869193,1.4709340093657317,0.3658339572364183,-0.09736276373295707,1.7394052028691929,-2.220446049250313e-16
2015-04-01,1.882050553313519,1.6142243348335232,0.3676251136522599,-0.09979889517226428,1.8820505533135188,-2.220446049250313e-16
2015-04-02,-0.4920802436039651,-0.7605558204686049,0.37077201255275344,-0.10229643568811361,-0.4920802436039651,0.0
2015-04-06,1.664988685909119,1.3951113178306729,0.374731076714809,-0.10485370863636267,1.664988685909119,0.0
2015-04-07,-0.4136554652105495,-0.6807352355382279,0.3745488077005494,-0.10746903737287104,-0.4136554652105496,-5.551115123125783e-17
2015-04-08,-0.4926434878450791,-0.7454260703801211,0.36292332778853703,-0.11014074525349503,-0.4926434878450791,0.0
2015-04-09,-0.6678612410660811,-0.8873953787206402,0.3324012932886521,-0.11286715563409297,-0.6678612410660811,0.0
2015-04-10,1.4634512196462168,1.3025828515730253,0.2765149560660401,-0.11564658799284844,1.4634512196462168,0.0
2015-04-13,-1.5845742175402575,-1.6602749783753223,0.19417810547330744,-0.11847734463824264,-1.5845742175402575,0.0
2015-04-14,-0.1646162215439339,-0.13744560575530299,0.09418710085187734,-0.12135771664050829,-0.16461622154393393,-2.7755575615628914e-17
2015-04-15,0.9493059424556805,1.0847814379629304,-0.011189507879960842,-0.12428598762728915,0.9493059424556803,-1.1102230246251565e-16
2015-04-16,-0.1977474636311704,0.039076401292250096,-0.10956344457685685,-0.12726042034656362,-0.19774746363117038,2.7755575615628914e-17
2015-04-17,0.8526735038381972,1.1727716238619734,-0.18981889083962122,-0.13027922918415502,0.8526735038381972,0.0
2015-04-20,-1.869052298490281,-1.4940545314696887,-0.24165721674485302,-0.1333405502757395,-1.869052298490281,0.0
2015-04-21,-0.0521784514838863,0.33923646758343784,-0.25497251419852573,-0.13644240486879844,-0.052178451483886334,-3.469446951953614e-17
2015-04-22,-1.4942328271838612,-1.1324010901926755,-0.22224897327912163,-0.13958276371206402,-1.4942328271838612,0.0
2015-04-23,0.3349643927045065,0.625613990914012,-0.1478901008457671,-0.14275949736373839,0.33496439270450656,5.551115123125783e-17
2015-04-24,-1.1061080829185777,-0.9128718199201433,-0.047265931268290234,-0.1459703317301439,-1.1061080829185774,2.220446049250313e-16
2015-04-27,1.6677347621017802,1.7548010621987538,0.062146558001106716,-0.14921285809808055,1.66773476210178,-2.220446049250313e-16
2015-04-28,1.1355106671824269,1.1240197844418942,0.16397545227953403,-0.15248456953900172,1.1355106671824264,-4.440892098500626e-16
2015-04-29,-0.2035293546583716,-0.29517805904275474,0.24743155760051733,-0.1557828532161342,-0.2035293546583716,0.0
2015-04-30,-0.966990721660288,-1.1168599297625068,0.30897427194592586,-0.15910506384370698,-0.966990721660288,0.0
2015-05-01,-0.9631740211435867,-1.1486341319063846,0.3479086685632127,-0.16244855780041467,-0.9631740211435866,1.1102230246251565e-16
2015-05-04,1.4826783873088445,1.2798623836104877,0.3686267078688472,-0.16581070417049024,1.4826783873088447,2.220446049250313e-16
2015-05-05,0.0087081464765326,-0.2024366706837184,0.38033370704040637,-0.16918888988015537,0.008708146476532591,-8.673617379884035e-18
2015-05-06,-0.3969903785116635,-0.6159924978255492,0.39158262218421847,-0.17258050287033272,-0.39699037851166347,5.551115123125783e-17
2015-05-07,-0.9928037968816028,-1.221606856232189,0.4047859905902841,-0.1759829312396979,-0.9928037968816027,1.1102230246251565e-16
2015-05-08,0.8090445572131344,0.5725894214156748,0.415848683637586,-0.1793935478401264,0.8090445572131344,0.0
2015-05-11,-1.380183736212803,-1.617512060506603,0.4201380542095386,-0.1828097299157389,-1.3801837362128033,-2.220446049250313e-16
2015-05-12,0.615277597795405,0.3882894966362449,0.4132169581595395,-0.18622885700037933,0.615277597795405,0.0
2015-05-13,1.2672551253766429,1.0662268338241145,0.39067660018042105,-0.18964830862789278,1.2672551253766426,-2.220446049250313e-16
2015-05-14,1.0316966970932206,0.8763486551370461,0.3484135048278315,-0.19306546287165702,1.0316966970932204,-2.220446049250313e-16
2015-05-15,0.7989390033478649,0.7109957354723206,0.28442095983872717,-0.19647769196318307,0.7989390033478647,-2.220446049250313e-16
2015-05-18,0.4780205431924145,0.4750113504153444,0.20289155945058537,-0.19988236667351522,0.4780205431924146,1.1102230246251565e-16
2015-05-19,-1.7611382548246013,-1.6685887755939512,0.11072737854304886,-0.20327685777369903,-1.7611382548246013,0.0
2015-05-20,0.1991428858486799,0.39034461000648557,0.015456811876972454,-0.20665853603477813,0.1991428858486799,0.0
2015-05-21,-0.1168401370561511,0.16838474698627104,-0.07520011181462433,-0.2100247722277978,-0.1168401370561511,0.0
2015-05-22,-0.6777625110578,-0.3106635781514598,-0.1537259957825377,-0.21337293712380276,-0.6777625110578003,-2.220446049250313e-16
2015-05-25,0.1829268802778116,0.6132034597414789,-0.21357617796983044,-0.21670040149383699,0.18292688027781154,-5.551115123125783e-17
