date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2020-10-08,0.9706889962262544,0.8775709798215601,-0.016793104714939083,0.10991112111963347,0.9706889962262544,0.0
2020-10-12,1.1772448915600364,1.1610636788349944,-0.09641182696336355,0.11259303968840556,1.1772448915600364,0.0
2020-10-13,-3.908237181920793,-3.8372416278670887,-0.18624595493130472,0.115250400877601,-3.908237181920793,0.0
2020-10-14,1.4454038907667943,1.605190175057043,-0.277667869216226,0.11788158492597753,1.4454038907667945,2.220446049250313e-16
2020-10-15,0.499473158248076,0.7394967597475942,-0.3605085735718101,0.12048497207229178,0.4994731582480759,-5.551115123125783e-17
2020-10-19,-0.8354104253281314,-0.5341300735485924,-0.4243392943348411,0.12305894255530211,-0.8354104253281314,0.0
2020-10-20,2.515114235689797,2.8503192771839103,-0.46080691810787855,0.1256018766137649,2.5151142356897966,-4.440892098500626e-16
2020-10-21,0.2176939435986291,0.5559693302819396,-0.46638754263401333,0.12811215595070286,0.21769394359862915,5.551115123125783e-17
2020-10-22,-0.94315147338353,-0.6274231256398543,-0.4463165158698618,0.13058816812618623,-0.9431514733835298,2.220446049250313e-16
2020-10-26,-0.9745496467754576,-0.6958318728787051,-0.41174607732543833,0.13302830342868577,-0.9745496467754576,0.0
2020-10-27,-1.0268711409469056,-0.7869030628850843,-0.3753990352650318,0.13543095720321063,-1.0268711409469053,2.220446049250313e-16
2020-10-28,-3.938501770727232,-3.728057494013685,-0.3482388027724497,0.13779452605890263,-3.938501770727232,0.0
2020-10-29,-2.1065989519758688,-1.9108965259288957,-0.33581983468260723,0.14011740863563424,-2.1065989519758688,0.0
2020-11-02,0.7869070996386895,0.982559099874538,-0.33805001513683,0.14239801490098136,0.7869070996386894,-1.1102230246251565e-16
2020-11-03,3.313125041496434,3.52097411687533,-0.35248384659095544,0.14463477121206023,3.313125041496435,8.881784197001252e-16
2020-11-04,0.03180765545574,0.26136886813212923,-0.3763873297541095,0.1468261170777203,0.03180765545574005,4.85722573273506e-17
2020-11-05,3.8602063521119945,4.11734878433265,-0.4061129463952783,0.1489705141746221,3.860206352111994,-4.440892098500626e-16
2020-11-09,3.933758619503447,4.218696171319358,-0.4360040098287639,0.15106645801285262,3.933758619503447,0.0
2020-11-10,-0.7816174527556896,-0.4750959573795661,-0.45963398818967627,0.1531124928135526,-0.7816174527556898,-2.220446049250313e-16
2020-11-11,-6.008002266067969,-5.692612851466349,-0.4704966385793344,0.15510722397771515,-6.008002266067969,0.0
2020-11-12,0.8169832692273893,1.1227010755713422,-0.46276714517905415,0.15704933883510136,0.8169832692273895,2.220446049250313e-16
2020-11-16,-0.1896904077208994,0.08665140352573886,-0.4352794785079426,0.15893766726130432,-0.1896904077208994,0.0
2020-11-17,-0.4699927025855643,-0.23543752523989345,-0.3953263171270555,0.16077113978138463,-0.4699927025855643,0.0
2020-11-18,0.5625277846945664,0.7522895385308734,-0.3523105487357533,0.1625487948994463,0.5625277846945664,0.0
2020-11-19,-0.1787210991540888,-0.027311499747233348,-0.3156794533323932,0.16426985392553778,-0.1787210991540888,0.0
2020-11-23,0.9767003280519048,1.1055803027272835,-0.29481373521688664,0.16593376054150807,0.9767003280519049,1.1102230246251565e-16
2020-11-24,-0.1462386330540965,-0.016415303698252504,-0.2973634211617503,0.1675400918059063,-0.1462386330540965,0.0
2020-11-25,-0.4045438845299287,-0.24982765936653972,-0.3238047693923428,0.16908854422895384,-0.40454388452992873,-5.551115123125783e-17
2020-11-30,1.7466417143533697,1.9441995758108033,-0.36813683710690837,0.17057897564947477,1.7466417143533697,0.0
2020-12-01,1.3533157150385833,1.6043974092478062,-0.42309307508471883,0.17201138087549592,1.3533157150385833,0.0
2020-12-02,-0.2018749765859695,0.10614292081602694,-0.4814037047281882,0.17338580732619177,-0.2018749765859695,0.0
2020-12-03,-4.188672568542984,-3.827677790430209,-0.5356971046937411,0.17470232658096685,-4.188672568542984,0.0
2020-12-07,1.3648862275756457,1.7670877506820857,-0.5781625427562381,0.17596101964979827,1.3648862275756457,0.0
2020-12-08,-1.0840284334431516,-0.6604482023340127,-0.6007422033113574,0.1771619722022184,-1.0840284334431518,-2.220446049250313e-16
2020-12-09,-1.9374515513642443,-1.520484644738332,-0.5952721719495199,0.17830526532360746,-1.9374515513642443,0.0
2020-12-10,2.9766527290857603,3.3508870223195895,-0.5536252513802122,0.17939095814638278,2.97665272908576,-4.440892098500626e-16
2020-12-14,-1.681580354627954,-1.391975491785482,-0.47002396833149085,0.1804191054890191,-1.6815803546279537,2.220446049250313e-16
2020-12-15,0.7678618812885674,0.9350316702255286,-0.34855955580413556,0.18138976686717423,0.7678618812885672,-1.1102230246251565e-16
2020-12-16,0.5822276386541425,0.6005700621321883,-0.20064542784455522,0.18230300436650945,0.5822276386541426,1.1102230246251565e-16
2020-12-17,0.4189920407418945,0.27477688717910403,-0.03894373309669713,0.1831588866594877,0.4189920407418946,1.1102230246251565e-16
2020-12-21,-1.167701644207941,-1.475702991504218,0.1240438594660252,0.18395748783025162,-1.167701644207941,0.0
2020-12-22,-0.0168361433542152,-0.47785463487093194,0.27631960854977977,0.18469888296693698,-0.016836143354215183,1.734723475976807e-17
2020-12-23,0.7908205028285487,0.19826457552263133,0.40717278014823693,0.1853831471576804,0.7908205028285487,0.0
2020-12-28,0.1570742573560934,-0.535609676113531,0.5066735779790063,0.1860103554906182,0.1570742573560934,0.0
2020-12-29,-0.0735844650199268,-0.8253381822435586,0.5651731341697455,0.18658058305388633,-0.0735844650199268,0.0
2020-12-30,1.1252092280873427,0.3648889281671872,0.5732263949845344,0.1870939049356214,1.1252092280873431,4.440892098500626e-16
2021-01-04,0.8067143134355526,0.09580118387519765,0.523362733336396,0.1875503962239587,0.8067143134355523,-2.220446049250313e-16
2021-01-05,3.693883881576632,3.0886409102327677,0.4172928393368287,0.18795013200703609,3.6938838815766326,4.440892098500626e-16
2021-01-06,-1.144148377961951,-1.6002205556245332,0.2677789902895944,0.18829318737298764,-1.1441483779619512,-2.220446049250313e-16
2021-01-07,-0.6334240536518543,-0.9121727442429453,0.09016905318113946,0.18857963740995157,-0.6334240536518543,0.0
2021-01-11,-2.2274360792094328,-2.3160502344551444,-0.10019540196035168,0.18880955720606368,-2.2274360792094323,4.440892098500626e-16
2021-01-12,1.0301444433513218,1.1305091472447155,-0.2893477257428524,0.18898302184945887,1.030144443351322,2.220446049250313e-16
2021-01-13,-0.3465252861134082,-0.06790665703636256,-0.4677187355053206,0.1891001064282749,-0.34652528611340827,-5.551115123125783e-17
2021-01-14,1.0401331937063496,1.4777513845424215,-0.6267790768667193,0.1891608860306474,1.0401331937063496,0.0
2021-01-19,-2.176609432680987,-1.607009207493046,-0.7587656609326534,0.18916543574471237,-2.176609432680987,0.0
2021-01-20,0.4221125370717615,1.0930322629100448,-0.8600335564968898,0.1891138306586065,0.42211253707176155,5.551115123125783e-17
2021-01-21,-0.1707409516336966,0.5730197490532017,-0.9327668465473644,0.18900614586046613,-0.17074095163369654,5.551115123125783e-17
2021-01-25,-1.1871930880142934,-0.39927527182998446,-0.9767602726227358,0.18884245643842684,-1.1871930880142934,0.0
2021-01-26,-0.5295763146720311,0.2632629561473494,-0.9814621083000058,0.18862283748062525,-0.5295763146720311,0.0
2021-01-27,-0.7622392079588813,-0.01314909360743044,-0.9374374784266489,0.18834736407519792,-0.7622392079588814,-1.1102230246251565e-16
2021-01-28,1.2127926681003487,1.8627662061666488,-0.8379896493765805,0.1880161113102802,1.2127926681003487,0.0
2021-02-01,-3.9715671470201386,-3.482047083635196,-0.6771492176589519,0.18762915427400884,-3.9715671470201395,-8.881784197001252e-16
2021-02-02,-0.1472816571334689,0.12137534310570641,-0.45584356829369643,0.18718656805452114,-0.14728165713346889,2.7755575615628914e-17
2021-02-03,1.4710437742019522,1.4832853199933522,-0.1989299735313514,0.18668842773995115,1.471043774201952,-2.220446049250313e-16
2021-02-04,0.4710217078256917,0.22235384539585668,0.06253305401139808,0.18613480841843694,0.4710217078256917,0.0
2021-02-08,2.114375222436049,1.6314319285416243,0.2974175087163109,0.18552578517811347,2.1143752224360486,-4.440892098500626e-16
2021-02-09,-0.4547011033409376,-1.1166197157247923,0.4770571792767365,0.18486143310711825,-0.4547011033409376,0.0
2021-02-10,1.5594450855195063,0.7899486996332237,0.5853545585926964,0.1841418272935864,1.5594450855195063,0.0
2021-02-11,-0.5385156801631652,-1.341809031154603,0.6199263081657833,0.18336704282565433,-0.5385156801631653,-1.1102230246251565e-16
2021-02-16,1.726931503989526,0.9629485806157763,0.581445768582291,0.18253715479145877,1.726931503989526,0.0
2021-02-17,-0.6561497000616257,-1.309299797366983,0.47149785902622177,0.18165223827913562,-0.6561497000616257,0.0
2021-02-18,-0.8045537394582247,-1.2847374786388879,0.299471370803842,0.1807123683768209,-0.804553739458225,-2.220446049250313e-16
2021-02-22,1.7815475047147975,1.5073446604206153,0.09448522412153049,0.1797176201726519,1.7815475047147975,0.0
2021-02-23,-1.981045853922403,-2.0548050094497223,-0.10490891322744428,0.17866806875476357,-1.9810458539224032,-2.220446049250313e-16
2021-02-24,3.730999670454871,3.8126968062984554,-0.2592609250548771,0.1775637892112928,3.7309996704548714,4.440892098500626e-16
2021-02-25,-1.3446363349877366,-1.1824818436023077,-0.338559348015804,0.176404856630375,-1.3446363349877366,0.0
2021-03-01,-2.1359929537573485,-1.9698469499502365,-0.3413373499072597,0.1751913461001485,-2.1359929537573477,8.881784197001252e-16
2021-03-02,0.3731173978440694,0.47325444979248416,-0.274060384657161,0.17392333270874616,0.37311739784406933,-5.551115123125783e-17
2021-03-03,-0.6940441149117405,-0.7231953298631146,-0.1434496765929329,0.172600891544307,-0.6940441149117406,-1.1102230246251565e-16
2021-03-04,-0.452145260493797,-0.6659360137404322,0.04256665356332018,0.1712240996833152,-0.4521452604937968,2.220446049250313e-16
2021-03-08,-0.819135358057288,-1.2587206690720767,0.26979226885913954,0.16979304215564905,-0.8191353580572881,-1.1102230246251565e-16
2021-03-09,-0.7013630297542761,-1.3866214491567748,0.5169506134229624,0.1683078059795361,-0.7013630297542762,-1.1102230246251565e-16
2021-03-10,0.4374708136389849,-0.49017896559439517,0.7608812979337065,0.1667684812996736,0.43747081363898493,5.551115123125783e-17
2021-03-11,1.487115028282027,0.3436267368688297,0.9783131049845686,0.16517518642862858,1.487115028282027,0.0
2021-03-15,1.7073307710465002,0.3978279141987877,1.1459747527490807,0.16352810409863175,1.7073307710465002,0.0
2021-03-16,4.214377609687592,2.8118863209047698,1.2406638598694781,0.16182742891334412,4.214377609687592,0.0
2021-03-17,3.140396149066049,1.7343551691980401,1.2459676134808322,0.1600733663871765,3.1403961490660484,-4.440892098500626e-16
2021-03-18,4.1825007604446185,2.851793461171609,1.1724411403474675,0.15826615892554305,4.182500760444619,8.881784197001252e-16
2021-03-22,-2.210809092072097,-3.407742014314433,1.0405268156121905,0.15640610663014537,-2.2108090920720973,-4.440892098500626e-16
2021-03-23,-0.8032171697264445,-1.8292210377548717,0.8715103328781767,0.15449353515025027,-0.8032171697264447,-2.220446049250313e-16
2021-03-24,1.1375149144948082,0.29830737552511977,0.6866787682679972,0.15252877070169119,1.1375149144948082,0.0
2021-03-25,-0.5077814741400566,-1.164949923168518,0.5066563445791896,0.15051210444927177,-0.5077814741400567,-1.1102230246251565e-16
2021-03-29,-3.1689980746864244,-3.6655224147188914,0.3480805299028591,0.14844381012960772,-3.168998074686425,-4.440892098500626e-16
2021-03-30,1.9503604132557584,1.582805244472512,0.22123102570293918,0.14632414308030695,1.9503604132557584,0.0
2021-03-31,1.4736119877181153,1.1964158358674482,0.13304280251258915,0.14415334933807794,1.4736119877181153,0.0
2021-04-05,1.3245777679176562,1.0943658160038716,0.08828028138552751,0.14193167052825711,1.3245777679176562,0.0
2021-04-06,0.6608048396125277,0.4327302844154688,0.08841521924785256,0.1396593359492064,0.6608048396125278,1.1102230246251565e-16
2021-04-07,-1.9461841582212536,-2.213276150468785,0.129755420429987,0.13733657181754444,-1.9461841582212536,0.0
2021-04-08,0.1763930371563304,-0.16172818735121636,0.2031576201576567,0.1349636043498901,0.17639303715633045,5.551115123125783e-17
2021-04-12,1.773895790126545,1.3445215410148657,0.29683358934881804,0.13254065976286114,1.7738957901265449,-2.220446049250313e-16
2021-04-13,0.3888055844837979,-0.14032720145327637,0.3990648216639967,0.13006796427307754,0.3888055844837979,0.0
2021-04-14,-0.5620944936648442,-1.1895453298229248,0.49990509206092404,0.12754574409715652,-0.5620944936648442,0.0
2021-04-15,2.5016299890120663,1.785144130410481,0.5915116331498683,0.12497422545171696,2.501629989012066,-4.440892098500626e-16
2021-04-19,2.516677910317,1.7258620171195322,0.6684622586440891,0.12235363455337844,2.516677910317,0.0
2021-04-20,-1.824598427319568,-2.6696224416941323,0.7253398167558058,0.11968419761875843,-1.8245984273195681,-2.220446049250313e-16
2021-04-21,4.058982620109219,3.18598755357403,0.7560289256707144,0.11696614086447576,4.05898262010922,8.881784197001252e-16
2021-04-22,-1.482499619940647,-2.351098271217318,0.7543989607695218,0.11419969050714907,-1.482499619940647,0.0
2021-04-26,2.993691318462055,2.1663214060802956,0.7159848396183627,0.11138507276339718,2.9936913184620555,4.440892098500626e-16
2021-04-27,0.8799215381863235,0.13304765269598495,0.6383513716405008,0.10852251384983772,0.8799215381863235,0.0
2021-04-28,-0.1950212457320965,-0.8225232470331725,0.5218897613179858,0.10561223998309016,-0.1950212457320965,0.0
2021-04-29,0.658620773643559,0.18681208367994012,0.3691542125838458,0.10265447737977315,0.6586207736435591,1.1102230246251565e-16
2021-05-03,0.4718850078633707,0.18674766534286008,0.18548789026400586,0.09964945225650465,0.4718850078633706,-5.551115123125783e-17
2021-05-04,0.3916552672044382,0.3152697360414029,-0.020211859666868517,0.09659739082990398,0.3916552672044384,1.6653345369377348e-16
2021-05-05,-0.3694641274302412,-0.22717377172518474,-0.2357888750216453,0.09349851931658884,-0.36946412743024126,-5.551115123125783e-17
2021-05-06,-0.7742139636779832,-0.4174857016861137,-0.4470813259250478,0.09035306393317828,-0.7742139636779831,1.1102230246251565e-16
2021-05-10,0.3632161778936549,0.9149680202345521,-0.6389130932371883,0.08716125089629106,0.36321617789365496,5.551115123125783e-17
2021-05-11,-0.8002116935526438,-0.08896098292124821,-0.7951740170539408,0.08392330642254521,-0.8002116935526438,0.0
2021-05-12,-2.7894406201718347,-1.9689919628190875,-0.9010881140813073,0.0806394567285601,-2.7894406201718347,0.0
2021-05-13,0.2879147749135669,1.155594118529009,-0.9449892716463953,0.0773099280309531,0.2879147749135668,-5.551115123125783e-17
2021-05-17,1.0537154199717236,1.898121629193556,-0.9183411557681764,0.07393494654634397,1.0537154199717236,0.0
2021-05-18,0.3088677772274728,1.0577952960249952,-0.819442257288873,0.07051473849135056,0.30886777722747283,5.551115123125783e-17
2021-05-19,-1.0640146748577273,-0.46766598723753683,-0.6633982177027824,0.06704953008259186,-1.0640146748577273,0.0
2021-05-20,-0.6582415345915749,-0.24536392704045973,-0.4764171550878014,0.06353954753668627,-0.6582415345915749,0.0
2021-05-24,-4.369616746797078,-4.142791245240154,-0.28681051862717555,0.05998501707025265,-4.369616746797077,8.881784197001252e-16
2021-05-25,1.321302568367155,1.3853659179122817,-0.12044951444503507,0.05638616489990858,1.3213025683671553,2.220446049250313e-16
2021-05-26,-0.9951702670502272,-1.0533805402969474,0.0054670560044469685,0.052743217242273266,-0.9951702670502272,0.0
2021-05-27,2.292827762690308,2.156564298518686,0.08720706385765631,0.04905640031396606,2.2928277626903086,4.440892098500626e-16
2021-06-01,2.0831111192409324,1.912879927846294,0.1249052510630344,0.04532594033160421,2.083111119240933,4.440892098500626e-16
2021-06-02,-0.2138186291729127,-0.374290274991808,0.11891958230708843,0.041552063511806875,-0.2138186291729127,0.0
2021-06-03,-0.4434161822734594,-0.550759200620978,0.06960802227632573,0.03773499607119292,-0.4434161822734594,0.0
2021-06-07,-0.2884857564469101,-0.2997551583484128,-0.02260556232487787,0.033874964226380616,-0.2884857564469101,0.0
2021-06-08,-1.0729119971380818,-0.9484848382944013,-0.15439935303766866,0.029972194193988083,-1.0729119971380818,0.0
2021-06-09,-1.0993095964554556,-0.814071318441373,-0.3112651902047176,0.026026912190635083,-1.0993095964554556,0.0
2021-06-10,0.0680275807876995,0.5197165490461115,-0.47372831269135096,0.022039344432938923,0.0680275807876995,0.0
2021-06-14,-0.8553222183031117,-0.2516010405263205,-0.6217308949143106,0.01800971713751922,-0.8553222183031118,-1.1102230246251565e-16
2021-06-15,0.3445262372895996,1.0658030920589447,-0.7352151112903382,0.013938256520993189,0.3445262372895997,1.1102230246251565e-16
2021-06-16,1.290340483590846,2.074638431027041,-0.7941231362361754,0.009825188799980629,1.2903404835908463,2.220446049250313e-16
2021-06-17,-11.506358268387372,-10.727634946551957,-0.7843940620265136,0.005670740191100011,-11.506358268387372,0.0
2021-06-21,3.6485657690211504,4.363945599876404,-0.7168549677662226,0.0014751369109694719,3.648565769021151,4.440892098500626e-16
