date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-02-10,-0.535237673859168,-0.6398177212542988,0.02625693297947989,0.07832311441565092,-0.5352376738591681,-1.1102230246251565e-16
2012-02-13,0.011034867287929,-0.2689243644006434,0.20136117159266032,0.07859806009591208,0.011034867287929018,1.734723475976807e-17
2012-02-14,-0.1016830076543406,-0.5310788947872056,0.35052851679798636,0.07886737033487867,-0.10168300765434057,2.7755575615628914e-17
2012-02-15,0.4593655851738987,-0.07564761046005442,0.455882174720331,0.0791310209136222,0.4593655851738988,1.1102230246251565e-16
2012-02-16,-0.0040508204364186,-0.5942528901987207,0.510813082149088,0.07938898761321411,-0.0040508204364185785,2.168404344971009e-17
2012-02-17,-0.2770020662960171,-0.8675305648428111,0.510887252332068,0.07964124621472603,-0.2770020662960171,0.0
2012-02-20,0.639190493849906,0.10762041110305087,0.45168231024762595,0.07988777249922921,0.639190493849906,0.0
2012-02-22,2.4030278364249646,1.992822675546314,0.33007661863085525,0.08012854224779499,2.403027836424964,-4.440892098500626e-16
2012-02-23,0.1529963961806935,-0.07921020531684553,0.1518430702560432,0.08036353124149578,0.15299639618069347,-2.7755575615628914e-17
2012-02-24,-0.3868803555111988,-0.4063621049430154,-0.06111096582958561,0.08059271526140213,-0.3868803555111989,-1.1102230246251565e-16
2012-02-27,-0.2440472357780443,-0.04194645416906112,-0.28291685169756925,0.08081607008858606,-0.24404723577804432,-2.7755575615628914e-17
2012-02-28,0.9076383358934236,1.3142432913414999,-0.48763852695219484,0.08103357150411857,0.9076383358934237,1.1102230246251565e-16
2012-02-29,-5.095970291838192,-4.527875555929514,-0.6493399311977499,0.08124519528907154,-5.095970291838192,0.0
2012-03-01,1.3392900403311536,2.005822508993348,-0.747983385886711,0.08145091722451654,1.3392900403311536,0.0
2012-03-02,-0.3421955717507252,0.36329455481337447,-0.787140839655625,0.08165071309152516,-0.34219557175072535,-1.6653345369377348e-16
2012-03-05,-0.3199347652885542,0.37456769819475727,-0.7763470221544799,0.08184455867116835,-0.3199347652885543,-1.1102230246251565e-16
2012-03-06,-1.9318500308640016,-1.288729697783944,-0.7251527628245759,0.08203242974451823,-1.9318500308640016,0.0
2012-03-07,0.6281259395400696,1.188886282728574,-0.64297464528115,0.08221430209264569,0.6281259395400697,1.1102230246251565e-16
2012-03-08,0.8616208891742971,1.3186259622828558,-0.5393952246051812,0.0823901514966225,0.8616208891742971,0.0
2012-03-09,0.850759795324052,1.1948744707181174,-0.4266746291315856,0.08255995373752026,0.850759795324052,0.0
2012-03-12,-0.6949493586072109,-0.45989710123834227,-0.3177759419652789,0.08272368459641022,-0.694949358607211,-1.1102230246251565e-16
2012-03-13,-1.6127136990412794,-1.4699405506844454,-0.22565446821119836,0.08288131985436459,-1.6127136990412791,2.220446049250313e-16
2012-03-14,-1.896816947730784,-1.8190366605650357,-0.16081312245820226,0.08303283529245398,-1.896816947730784,0.0
2012-03-15,0.8561224074424167,0.8964392214324775,-0.1234950206818107,0.0831782066917499,0.8561224074424166,-1.1102230246251565e-16
2012-03-16,0.1428808514488899,0.16881781576218635,-0.10925437414662117,0.08331740983332472,0.1428808514488899,0.0
2012-03-19,0.2707322248518551,0.3003602919221489,-0.11307848756854297,0.08345042049824916,0.2707322248518551,0.0
2012-03-20,-0.846514185259295,-0.8001367340634048,-0.12995466566348537,0.08357721446759522,-0.8465141852592949,1.1102230246251565e-16
2012-03-21,-0.0369680170263286,0.03423159747621163,-0.15489738202497402,0.0836977675224338,-0.0369680170263286,0.0
2012-03-22,-0.2439676891007991,-0.14452043680824062,-0.18325930773639532,0.08381205544383684,-0.24396768910079908,2.7755575615628914e-17
2012-03-23,0.9777353131515732,1.1052660903994234,-0.21145083126072597,0.0839200540128759,0.9777353131515734,1.1102230246251565e-16
2012-03-26,1.6950215647829836,1.8477224335907416,-0.23672260781838042,0.08402173901062228,1.6950215647829836,0.0
2012-03-27,-0.5558717361735077,-0.38283644591988397,-0.2571523764717712,0.08411708621814742,-0.5558717361735078,-1.1102230246251565e-16
2012-03-28,-1.0465288282971663,-0.859404337059762,-0.2713305626539273,0.08420607141652278,-1.0465288282971665,-2.220446049250313e-16
2012-03-29,-0.1281284106004143,0.06580759639601838,-0.27822467738325296,0.08428867038682028,-0.1281284106004143,0.0
2012-03-30,0.4174669161634448,0.6101126280833802,-0.27701057083004643,0.08436485891011103,0.4174669161634448,0.0
2012-04-02,0.5541240122698632,0.7366470522312076,-0.26695765272881095,0.08443461276746649,0.5541240122698632,0.0
2012-04-03,-1.8652205859518207,-1.7017369047510498,-0.2479815889407294,0.0844979077399583,-1.865220585951821,-2.220446049250313e-16
2012-04-04,-1.579935474839722,-1.4427115623523887,-0.22177863209599152,0.0845547196086583,-1.579935474839722,0.0
2012-04-05,0.6451496406405965,0.7512889632149657,-0.19074434672900664,0.08460502415463747,0.6451496406405965,0.0
2012-04-09,0.5617975132392594,0.634494684661867,-0.157345968581575,0.08464879715896739,0.5617975132392594,0.0
2012-04-10,1.1606226058517244,1.199979102510126,-0.1240425110611215,0.08468601440272008,1.1606226058517248,4.440892098500626e-16
2012-04-11,-0.0108467712884419,-0.002469805290781224,-0.09309361766462668,0.084716651666966,-0.0108467712884419,0.0
2012-04-12,0.940489049325155,0.9218845360421568,-0.0661361713753238,0.08474068465832202,0.940489049325155,0.0
2012-04-13,-0.9995643418985622,-1.0394763196310708,-0.04484611120838841,0.08475808894089697,-0.9995643418985622,0.0
2012-04-16,-0.329774168207031,-0.3835922479199872,-0.03095076122361734,0.08476884093657353,-0.329774168207031,0.0
2012-04-17,-0.168325743926534,-0.22693641301355727,-0.026162249180926134,0.08477291826794939,-0.16832574392653402,-2.7755575615628914e-17
2012-04-18,-0.485977495941281,-0.5387867439121387,-0.03196105033543084,0.08477029830628852,-0.485977495941281,0.0
2012-04-19,0.0359216181985644,-6.654101410957791e-05,-0.048772800412812733,0.08476095962548671,0.0359216181985644,0.0
2012-04-20,0.0127825475790821,0.0034348394916815517,-0.07539717477720191,0.08474488286460247,0.012782547579082107,6.938893903907228e-18
2012-04-23,-0.2767113364336104,-0.25127702359904835,-0.11015636219372099,0.08472204935915899,-0.27671133643361034,5.551115123125783e-17
2012-04-24,0.1920726441939635,0.25872243190969335,-0.1513422292218401,0.08469244150611031,0.19207264419396358,8.326672684688674e-17
2012-04-25,0.1552176249252745,0.2678082256438934,-0.19724663943590243,0.08465603871728353,0.1552176249252745,0.0
2012-04-26,0.6529215109277509,0.8144365273373488,-0.24612783488504492,0.08461281847544692,0.6529215109277509,0.0
2012-04-27,0.4461601516516644,0.6576426912426139,-0.29604529728835505,0.08456275769740561,0.44616015165166445,5.551115123125783e-17
2012-04-30,0.0841852124283448,0.3444474998994155,-0.3447681217792865,0.08450583430821583,0.0841852124283448,0.0
2012-05-01,-0.1985500486813229,0.10700976529982045,-0.39000184509387725,0.08444203111273392,-0.19855004868132292,-2.7755575615628914e-17
2012-05-02,-0.5314022166949428,-0.1863240340373118,-0.42944951395732023,0.08437133129968916,-0.5314022166949428,0.0
2012-05-03,-0.979594703349651,-0.6030749582913979,-0.4608134609012076,0.08429371584295442,-0.979594703349651,0.0
2012-05-04,0.3844632935727787,0.7820432053901871,-0.4817890769105049,0.08420916509309648,0.38446329357277875,5.551115123125783e-17
2012-05-07,-0.3355605479316459,0.07036905454208137,-0.49004726257431636,0.08411766010058903,-0.33556054793164597,-5.551115123125783e-17
2012-05-08,-1.9114481796634664,-1.5121482671669226,-0.48331909559701763,0.08401918310047389,-1.9114481796634664,0.0
2012-05-09,-0.9853283261339384,-0.609687683166392,-0.45955435956074897,0.08391371659320263,-0.9853283261339383,1.1102230246251565e-16
2012-05-10,0.3015115539371393,0.6348316463472792,-0.4171213354893665,0.08380124307922665,0.30151155393713935,5.551115123125783e-17
2012-05-11,-0.9737543498895108,-0.7009657061215009,-0.35647038882700754,0.08368174505899754,-0.9737543498895109,-1.1102230246251565e-16
2012-05-14,-1.4198478097187994,-1.222527535817596,-0.280875478934171,0.08355520503296746,-1.4198478097187994,0.0
2012-05-15,-0.8153042872390159,-0.7045012196756397,-0.194224673064964,0.08342160550158774,-0.8153042872390159,0.0
2012-05-16,-0.3204548786591488,-0.3033297691509651,-0.10040603847349372,0.08328092896531007,-0.32045487865914873,5.551115123125783e-17
2012-05-17,2.254952159400947,2.175118400591316,-0.003299399114954915,0.0831331579245857,2.2549521594009465,-4.440892098500626e-16
2012-05-18,1.1526576872240568,0.9760765173954015,0.09360289494878773,0.08297827487986754,1.1526576872240568,0.0
2012-05-21,0.0414372451416511,-0.22937102362112438,0.18799200643116937,0.08281626233160608,0.04143724514165106,-3.469446951953614e-17
2012-05-22,-1.6155153971582514,-1.9751051654244833,0.2769426654859786,0.08264710278025356,-1.6155153971582512,2.220446049250313e-16
2012-05-23,-0.3905368606730519,-0.8302945083519853,0.3572868689526725,0.08247077872626099,-0.3905368606730518,5.551115123125783e-17
2012-05-24,-0.2494366528646097,-0.7577950405723548,0.4260711150376646,0.08228727267008049,-0.24943665286460973,-2.7755575615628914e-17
2012-05-25,0.9743272015136916,0.4112876749487431,0.48094295945278465,0.08209656711216355,0.9743272015136912,-3.3306690738754696e-16
2012-05-28,0.0686429070529293,-0.5319924049272035,0.5187366674271705,0.08189864455296224,0.06864290705292929,-1.3877787807814457e-17
2012-05-30,-0.771761332898091,-1.3894843766185683,0.5360295562275494,0.08169348749292783,-0.771761332898091,0.0
2012-05-31,-0.1986861733569433,-0.809566194910104,0.5293989431206484,0.08148107843251218,-0.19868617335694339,-8.326672684688674e-17
2012-06-01,3.969066898484997,3.391875890682057,0.4959296079307732,0.08126139987216642,3.969066898484997,0.0
2012-06-04,-0.329805010087103,-0.8461396370149676,0.43530019261552133,0.08103443431234333,-0.32980501008710295,5.551115123125783e-17
2012-06-05,-0.0699298563993089,-0.5006828699547696,0.3499528493019673,0.0808001642534934,-0.06992985639930893,-2.7755575615628914e-17
2012-06-06,0.2195268379602488,-0.10392547625598192,0.2428937420201618,0.08055857219606899,0.21952683796024888,8.326672684688674e-17
2012-06-07,-1.9699969629942693,-2.167525386086899,0.11721878245210798,0.0803096406405216,-1.9699969629942693,0.0
2012-06-08,0.3000577833406126,0.2425585245823813,-0.022554093329071344,0.08005335208730255,0.3000577833406125,-1.1102230246251565e-16
2012-06-11,0.1656834821089248,0.2531743176884508,-0.16728052461638998,0.07978968903686402,0.1656834821089248,0.0
2012-06-12,0.851063652643802,1.077047182611958,-0.30550216395781354,0.07951863398965761,0.8510636526438022,2.220446049250313e-16
2012-06-13,0.5085439965365701,0.8544741189085954,-0.4251702918181597,0.07924016944613442,0.5085439965365701,0.0
2012-06-14,0.3063565146606883,0.7431650178228446,-0.5157627810689028,0.07895427790674656,0.30635651466068836,5.551115123125783e-17
2012-06-15,0.1959214476747739,0.6895324727918097,-0.5722719669889815,0.0786609418719457,0.1959214476747739,0.0
2012-06-18,0.1248689192546059,0.6419064824460327,-0.5953977070336103,0.0783601438421835,0.12486891925460587,-2.7755575615628914e-17
2012-06-19,-0.6172497498944551,-0.10791365342572856,-0.587387962786638,0.07805186631791138,-0.6172497498944551,0.0
2012-06-20,-0.7755562899390611,-0.3026764919560878,-0.5506158897825546,0.0777360917995812,-0.7755562899390612,-1.1102230246251565e-16
2012-06-21,-2.5857875904001126,-2.175238817395295,-0.48796157579246263,0.07741280278764487,-2.585787590400112,4.440892098500626e-16
2012-06-22,0.5441678207559697,0.8715859066862504,-0.40450006771283425,0.0770819817825536,0.5441678207559697,0.0
2012-06-25,0.7176124008573481,0.9487235544184236,-0.3078547648458345,0.07674361128475907,0.7176124008573481,0.0
2012-06-26,-0.804174858525819,-0.6739331330503809,-0.20663939927015118,0.0763976737947131,-0.804174858525819,0.0
2012-06-27,0.1387183413346981,0.17226083541234727,-0.10958664589051655,0.07604415181286742,0.13871834133469813,2.7755575615628914e-17
2012-06-28,-1.4294557696420185,-1.4797104476174925,-0.025428349864199493,0.07568302783967328,-1.4294557696420187,-2.220446049250313e-16
2012-06-29,2.964709944874855,2.8521846264100663,0.03721103408920562,0.0753142843755828,2.964709944874855,0.0
2012-07-02,-0.0626389822854456,-0.21004003594365261,0.07246314973715895,0.07493790392104807,-0.0626389822854456,0.0
2012-07-03,1.254666915638758,1.0961662585707768,0.08394678809146155,0.07455386897651956,1.2546669156387578,-2.220446049250313e-16
2012-07-04,-0.0965752990892632,-0.24863917747692427,0.07790171634521108,0.07416216204244998,-0.0965752990892632,0.0
2012-07-06,-1.9633553180931076,-2.0977593952651383,0.06064131155274012,0.07376276561929052,-1.9633553180931078,-2.220446049250313e-16
2012-07-09,0.2687224063582683,0.15689111707041647,0.03847562708035919,0.07335566220749266,0.26872240635826833,5.551115123125783e-17
2012-07-10,-1.300461213599391,-1.3907864334458082,0.017384385538909072,0.07294083430750815,-1.300461213599391,0.0
2012-07-11,0.6203197827110429,0.5459768501842885,0.0018246681069652437,0.07251826441978916,0.6203197827110429,0.0
2012-07-12,-0.3080883505399256,-0.37508464112657824,-0.0050916444581342035,0.0720879350447868,-0.30808835053992567,-5.551115123125783e-17
2012-07-13,1.1135127074004991,1.0426959929595327,-0.0008331142419864129,0.07164982868295285,1.1135127074004991,0.0
2012-07-16,-0.0937900368062294,-0.1806035598138388,0.015609595172870333,0.0712039278347391,-0.09379003680622937,2.7755575615628914e-17
2012-07-17,-0.3615043257589434,-0.4745179431269717,0.042263402367431174,0.07075021500059717,-0.3615043257589433,1.1102230246251565e-16
2012-07-18,-0.5787232931903752,-0.723344768048158,0.07433280217680421,0.07028867268097855,-0.5787232931903752,0.0
2012-07-19,0.524985513290499,0.3493290980452294,0.10583713186893452,0.06981928337633503,0.5249855132904989,-1.1102230246251565e-16
2012-07-20,0.1750157613376046,-0.02577924162359785,0.131452973374084,0.06934202958711844,0.17501576133760458,-2.7755575615628914e-17
2012-07-23,-0.4936094062307994,-0.7105268062382367,0.1480605061936571,0.06885689381378021,-0.4936094062307994,0.0
2012-07-24,0.3552649064162416,0.1329033530869148,0.15399769477255476,0.06836385855677204,0.35526490641624164,5.551115123125783e-17
2012-07-25,1.405454666037098,1.1893376550357764,0.14825410468477607,0.06786290631654583,1.4054546660370983,4.440892098500626e-16
2012-07-26,0.7427313871536612,0.5440064619428092,0.13137090561729936,0.06735401959355251,0.742731387153661,-1.1102230246251565e-16
2012-07-27,0.385333134967869,0.2121716859571559,0.10632426812246844,0.06683718088824459,0.3853331349678689,-5.551115123125783e-17
2012-07-30,-0.0727537318377713,-0.216137310619599,0.07707120608075432,0.06631237270107337,-0.07275373183777131,-1.3877787807814457e-17
2012-07-31,-0.4475497363422676,-0.5611090041917686,0.04777969031701047,0.06577957753249056,-0.4475497363422676,0.0
2012-08-01,-0.8955274440528349,-0.9833581707659869,0.022591948830204073,0.06523877788294781,-0.8955274440528349,0.0
2012-08-02,-0.7378579224948112,-0.8075865803856115,0.005038701637903625,0.06468995625289668,-0.7378579224948112,0.0
2012-08-03,0.947678340804714,0.8862068359241174,-0.0026615902621921483,0.06413309514278877,0.947678340804714,0.0
2012-08-06,0.4928417390638095,0.4284869444397244,0.0007866175710089518,0.06356817705307624,0.49284173906380957,5.551115123125783e-17
2012-08-07,0.029791275100699,-0.04899445098462882,0.015790541601117702,0.06299518448421014,0.029791275100699025,2.42861286636753e-17
2012-08-08,0.0273008744180458,-0.07632821458080397,0.0412149890622073,0.06241409993664246,0.027300874418045795,-3.469446951953614e-18
2012-08-09,0.2961074592122692,0.1601032549351315,0.07417929836631293,0.06182490591082476,0.2961074592122692,0.0
2012-08-10,0.1903338213102401,0.018614524817767597,0.1104917115852638,0.061227584907208685,0.19033382131024007,-2.7755575615628914e-17
2012-08-13,-0.6149444844018248,-0.8210999705811156,0.1455333667530448,0.06062211942624604,-0.6149444844018247,1.1102230246251565e-16
2012-08-14,-0.6681400520651692,-0.9035689958264159,0.17542045179285845,0.06000849196838817,-0.6681400520651692,0.0
2012-08-15,0.2354801414180762,-0.021961298254061484,0.19805475463805045,0.0593866850340872,0.23548014141807616,-2.7755575615628914e-17
2012-08-16,0.6981753399657009,0.4256480504001041,0.21377060844180232,0.05875668112379444,0.6981753399657008,-1.1102230246251565e-16
2012-08-17,0.0897930176598116,-0.19235520706194448,0.22402976122690477,0.058118463494851294,0.08979301765981158,-1.3877787807814457e-17
2012-08-20,0.2948204628142825,0.006881268122379436,0.23046717625974514,0.05747201843215788,0.2948204628142824,-5.551115123125783e-17
2012-08-21,1.0437098219260754,0.7519903004570297,0.2349021877748641,0.05681733369418153,1.0437098219260754,0.0
2012-08-22,1.0359512884178024,0.7397068888566414,0.24008999928290728,0.056154400278253705,1.0359512884178024,0.0
2012-08-23,0.9205730406568692,0.6150535442900433,0.2500362823626083,0.05548321400421749,0.9205730406568692,0.0
2012-08-24,0.028744064249242,-0.29510406475935813,0.2690443463585077,0.05480378265009239,0.028744064249241974,-2.42861286636753e-17
2012-08-27,-0.3899459017614681,-0.7454865666193224,0.301424540675143,0.05411612418271136,-0.38994590176146804,5.551115123125783e-17
2012-08-28,0.1651627227901464,-0.23945965296757193,0.3512021019883517,0.053420273769366616,0.1651627227901464,0.0
2012-08-29,-0.642361177285089,-1.114372992756101,0.41929552737161435,0.05271628809939778,-0.6423611772850889,1.1102230246251565e-16
2012-08-30,-0.0519543296891633,-0.6023690162985005,0.4984104418515257,0.05200424475781142,-0.05195432968916334,-3.469446951953614e-17
2012-08-31,2.1958282266858475,1.565507517883223,0.579036473093602,0.05128423570902285,2.1958282266858475,0.0
2012-09-03,0.0271893324920391,-0.674966447204666,0.651599417268747,0.05055636242795815,0.027189332492039156,5.551115123125783e-17
2012-09-05,0.0549471664337275,-0.7015580303195046,0.7066844638223344,0.049820732930897595,0.054947166433727414,-8.326672684688674e-17
2012-09-06,0.4855293784404857,-0.30018127914852366,0.7366332008421027,0.04907745674690671,0.48552937844048577,5.551115123125783e-17
2012-09-07,1.9563557394529416,1.1696862491580156,0.7383428468151084,0.048326643479817855,1.9563557394529418,2.220446049250313e-16
2012-09-10,-0.5786661771681523,-1.3360428475640682,0.7098082674052604,0.04756840299065547,-0.5786661771681524,-1.1102230246251565e-16
2012-09-11,0.407900517251214,-0.28867747247930164,0.6497751435696757,0.04680284616084,0.40790051725121407,5.551115123125783e-17
2012-09-12,-0.0716237243763018,-0.6793736739014706,0.5617198653982796,0.046030084126889324,-0.07162372437630174,5.551115123125783e-17
2012-09-13,2.0389902692260264,1.5369606253720833,0.45677941579676573,0.045250228057177586,2.0389902692260264,0.0
2012-09-14,0.1810057624120453,-0.211160616024601,0.3477029891891441,0.04446338924750218,0.18100576241204527,-2.7755575615628914e-17
2012-09-17,-0.4020504297384875,-0.6912027031437716,0.245482594221146,0.04366967918413821,-0.4020504297384874,5.551115123125783e-17
2012-09-18,0.4963828653418822,0.29795091955542236,0.1555627357123133,0.04286921007414651,0.4963828653418822,0.0
2012-09-19,-0.1327687561381019,-0.2559335208255534,0.08110267005903013,0.042062094628421295,-0.13276875613810196,-5.551115123125783e-17
2012-09-20,-0.0672991301962966,-0.13356198134118924,0.025014405500732834,0.04124844564415981,-0.0672991301962966,0.0
2012-09-21,0.2926192053071652,0.2624068927873227,-0.010216063398716724,0.040428375918559176,0.2926192053071652,0.0
2012-09-24,-0.4981900764542857,-0.5128592776768216,-0.02493279702628101,0.03960199824881694,-0.4981900764542857,0.0
2012-09-25,-0.1940657368170839,-0.20841233073370732,-0.024422831515506588,0.038769425432130064,-0.19406573681708383,5.551115123125783e-17
2012-09-26,-0.4634197680478458,-0.48619949075745766,-0.015151047556084096,0.03793077026569584,-0.46341976804784585,-5.551115123125783e-17
2012-09-27,1.373735163596468,1.3402451520140302,-0.003596133964273912,0.03708614554671187,1.3737351635964683,2.220446049250313e-16
2012-09-28,-0.306094214916186,-0.3464261056880227,0.004096226699461497,0.03623566407237522,-0.30609421491618594,5.551115123125783e-17
2012-10-01,0.2013497311737389,0.1622963398970332,0.0036739526368228387,0.03537943863988287,0.2013497311737389,0.0
2012-10-02,-0.0321210911535807,-0.0602962433261319,-0.006342429873881089,0.034517582046432266,-0.03212109115358072,-2.0816681711721685e-17
2012-10-03,0.2201323371418873,0.21215885391200134,-0.02567672385933495,0.033650207089220896,0.2201323371418873,0.0
2012-10-04,0.6563869722592486,0.6763627117786293,-0.0527531660848265,0.032777426565445904,0.6563869722592487,1.1102230246251565e-16
2012-10-05,-0.5698180743163306,-0.516286503490588,-0.08543092409804671,0.03189935327230417,-0.5698180743163306,0.0
2012-10-08,-0.246412240507432,-0.15590205692328757,-0.12152628359113778,0.031016100006993355,-0.246412240507432,0.0
2012-10-09,-0.6549803723683745,-0.5263116360851987,-0.15879651584988652,0.030127779566710672,-0.6549803723683746,-1.1102230246251565e-16
2012-10-10,-0.1083518989584142,0.05721683363817259,-0.19480323734524016,0.02923450474865337,-0.1083518989584142,0.0
2012-10-11,0.3015054877440803,0.5001981557032585,-0.22702905630919676,0.02833638835001856,0.3015054877440803,0.0
2012-10-12,-0.7748629934805962,-0.5488234952865635,-0.2534730413620365,0.027433543168003796,-0.7748629934805962,0.0
2012-10-15,-0.9580966513130562,-0.7118404027276204,-0.2727823305852418,0.026526081999805856,-0.9580966513130563,-1.1102230246251565e-16
2012-10-16,0.6244926220089653,0.8833180556131079,-0.2844395512467653,0.025614117642622766,0.6244926220089655,2.220446049250313e-16
2012-10-17,0.1126586704768506,0.37682906784360787,-0.28886816026040807,0.024697762893650818,0.11265867047685062,1.3877787807814457e-17
2012-10-18,-0.4812576965345094,-0.21701122421867675,-0.2880236028659206,0.023777130550087934,-0.4812576965345094,0.0
2012-10-19,-1.1831517748141174,-0.9214034157615638,-0.28460069246168485,0.022852333409131384,-1.1831517748141174,0.0
2012-10-22,0.455737505167697,0.7149382101014553,-0.2811241892017362,0.02192348426797805,0.4557375051676972,1.6653345369377348e-16
2012-10-23,-1.262118199224549,-1.0043539592269362,-0.2787549359214383,0.02099069592382529,-1.2621181992245492,-2.220446049250313e-16
2012-10-24,-0.3156834992672941,-0.05850467608430168,-0.27723290435686304,0.020054081173870607,-0.31568349926729417,-5.551115123125783e-17
2012-10-25,0.4895288909314566,0.7459829403298308,-0.27556780221368526,0.019113752815310997,0.4895288909314566,0.0
2012-10-26,0.0409296892134314,0.294880059598175,-0.2721201940300876,0.01816982364534401,0.04092968921343141,6.938893903907228e-18
2012-10-29,-0.11113386924535,0.13617939723483077,-0.2645356729413473,0.017222406461166566,-0.11113386924534993,6.938893903907228e-17
2012-10-30,0.0678648345806998,0.3018063266966433,-0.25021310617591974,0.01627161405997625,0.06786483458069982,1.3877787807814457e-17
2012-10-31,0.5744176140939139,0.7859301993763544,-0.2268301445214107,0.015317559238970171,0.5744176140939139,0.0
2012-11-01,-0.2725098782558888,-0.09418015658168025,-0.19269007646955386,0.014360354795345337,-0.2725098782558888,0.0
2012-11-02,-2.214982860432624,-2.0808165307429,-0.14756644321602344,0.013400113526299648,-2.2149828604326234,4.440892098500626e-16
2012-11-05,0.4330504655868594,0.5146128347296791,-0.09399931737184923,0.012436948229029538,0.4330504655868594,0.0
2012-11-06,1.81399666357418,1.838261983046969,-0.03573629117352168,0.011470971700732576,1.81399666357418,0.0
2012-11-07,0.0885605474057804,0.05476031969346401,0.023297930973709916,0.010502296738606469,0.0885605474057804,0.0
2012-11-08,0.7721553313026597,0.6833904599122445,0.07923383525056701,0.009531036139848157,0.7721553313026597,0.0
2012-11-09,0.0196465925351496,-0.1177539558227935,0.12884324565628832,0.008557302701654765,0.019646592535149596,-3.469446951953614e-18
2012-11-12,-0.1804313491543752,-0.35765774092135555,0.16964518254575672,0.0075812092212236455,-0.18043134915437517,2.7755575615628914e-17
2012-11-13,-0.1639425351913637,-0.37000404383192276,0.19945864014480685,0.006602868495752149,-0.16394253519136376,-5.551115123125783e-17
2012-11-14,0.0654933906965915,-0.1564199832645562,0.21629098063871033,0.005622393322437382,0.06549339069659152,1.3877787807814457e-17
2012-11-15,-0.5478701723896862,-0.7716310472160125,0.21912097832784969,0.0046398964984765804,-0.5478701723896862,0.0
2012-11-16,-0.1836815537499703,-0.3965655152885053,0.20922847071746753,0.003655490821067413,-0.18368155374997036,-5.551115123125783e-17
2012-11-19,1.0219872361230564,0.8305319362198758,0.1887860108157739,0.0026692890874066705,1.0219872361230564,0.0
2012-11-20,-0.1462694335137015,-0.30797132075622824,0.1600204831478349,0.0016814040946918525,-0.14626943351370147,2.7755575615628914e-17
2012-11-21,-0.0086788228099266,-0.13457092119644315,0.12520014974639648,0.0006919486401200589,-0.008678822809926608,-6.938893903907228e-18
2012-11-22,0.0879105682313863,0.0014413156605100896,0.08676821704998755,-0.000298964479111357,0.08791056823138628,-1.3877787807814457e-17
2012-11-26,1.056951265063777,1.0114817919197747,0.046760695609807446,-0.0012912224658053195,1.056951265063777,0.0
2012-11-27,-0.3897366763162324,-0.3940575169857458,0.006605553192277548,-0.002284712522764215,-0.38973667631623243,-5.551115123125783e-17
2012-11-28,-1.2615346549949005,-1.2257930839076574,-0.03246224923445212,-0.0032793218527909437,-1.2615346549949005,0.0
2012-11-29,0.3402094464396654,0.41380649679169446,-0.0693221126933408,-0.004274937658688322,0.34020944643966533,-5.551115123125783e-17
2012-11-30,-0.6395742483110922,-0.531159268017998,-0.10314353314983517,-0.0052714471432591704,-0.6395742483110923,-1.1102230246251565e-16
2012-12-03,0.0431544761970492,0.18289600390102473,-0.13347279019466973,-0.006268737509305778,0.04315447619704922,2.0816681711721685e-17
2012-12-04,-1.08625674238505,-0.9185429565948521,-0.1604470898305666,-0.007266695959631465,-1.0862567423850502,-2.220446049250313e-16
2012-12-05,-0.1716657600411508,0.02136541854689264,-0.18476596889100483,-0.008265209697038606,-0.1716657600411508,0.0
2012-12-06,0.3536279986230184,0.5699434724943517,-0.20705130794700327,-0.009264165924330079,0.35362799862301836,-5.551115123125783e-17
2012-12-07,0.2321243347646273,0.46994266968574255,-0.22755488307680666,-0.010263451844308605,0.2321243347646273,0.0
2012-12-10,0.5122887039838986,0.7699216035709848,-0.24636994492730924,-0.011262954659776957,0.5122887039838986,0.0
2012-12-11,-0.171836411976578,0.10380391217260249,-0.26337776257564266,-0.012262561573537833,-0.171836411976578,0.0
2012-12-12,0.1075784432380544,0.3984506276688299,-0.2776100246423815,-0.013262159788393978,0.1075784432380544,0.0
2012-12-13,-0.845025860462556,-0.543121212627043,-0.2876430113283648,-0.014261636507148224,-0.845025860462556,0.0
2012-12-14,-0.070742206569907,0.236534944524388,-0.29201627197929547,-0.015260879114999532,-0.070742206569907,0.0
2012-12-17,0.1149306858795995,0.42046731929862774,-0.28927685769017353,-0.016259775728854692,0.11493068587959952,2.7755575615628914e-17
2012-12-18,-1.61818230835582,-1.3229183560464135,-0.2780057376529046,-0.0172582146565018,-1.61818230835582,0.0
2012-12-19,-0.309386151740032,-0.03372248350204077,-0.25740758403014075,-0.01825608420785044,-0.309386151740032,0.0
2012-12-20,-1.055853623809,-0.8078271489250718,-0.2287732026163842,-0.01925327226754407,-1.055853623809,0.0
2012-12-21,0.5447131035507091,0.7592445818265567,-0.19428181392819127,-0.020249664347656328,0.5447131035507092,1.1102230246251565e-16
2012-12-24,0.0742141927973172,0.25167207287163995,-0.1562127376163683,-0.02124514245795444,0.0742141927973172,0.0
2012-12-26,0.0789806116533675,0.21806670368178888,-0.11684650667890437,-0.022239585349517036,0.07898061165336748,-2.7755575615628914e-17
2012-12-27,0.2269478903864197,0.3286107567502728,-0.0784300000645361,-0.023232866299317003,0.2269478903864197,0.0
2012-12-28,-0.4815974927489641,-0.41456816179184536,-0.04280447820269333,-0.024224852754425413,-0.48159749274896413,-5.551115123125783e-17
