date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-11-22,1.3530341714377947,0.5158820863098336,0.8111344338491102,0.026017651278850785,1.3530341714377947,0.0
2012-11-26,1.6659479643944763,0.8590019028284694,0.7812073198809081,0.025738741685098952,1.6659479643944766,2.220446049250313e-16
2012-11-27,0.4944200647846841,-0.2726151746625558,0.7415802761326407,0.025454963314599455,0.4944200647846843,2.220446049250313e-16
2012-11-28,0.8186396838778087,0.10200458721936512,0.6914686995499514,0.025166397108492236,0.8186396838778087,0.0
2012-11-29,1.5590843822415046,0.9034032558562616,0.6308080020160576,0.024873124369185276,1.5590843822415044,-2.220446049250313e-16
2012-11-30,0.1531226373775673,-0.43133574134284847,0.5598831518427452,0.024575226877670636,0.15312263737756734,5.551115123125783e-17
2012-12-03,0.4652185464010472,-0.03872921095314574,0.4796749705744801,0.024272786779712847,0.4652185464010472,0.0
2012-12-04,-1.2185040040478157,-1.6345110870283666,0.3920411966903373,0.023965886290213546,-1.218504004047816,-2.220446049250313e-16
2012-12-05,0.7095600524901435,0.3847696098501386,0.30113583501593094,0.023654607624073926,0.7095600524901434,-1.1102230246251565e-16
2012-12-06,1.389816073340544,1.153041268497284,0.2134357717534494,0.023339033089810585,1.389816073340544,0.0
2012-12-07,0.1364893714280945,-0.02244796389727266,0.13591808995496915,0.02301924537039801,0.1364893714280945,0.0
2012-12-10,0.9644654150106292,0.8673249937063794,0.07444509406182365,0.022695327242426185,0.9644654150106292,0.0
2012-12-11,-1.136904026499419,-1.1919509922400113,0.032679604206738405,0.02236736153385397,-1.136904026499419,0.0
2012-12-12,0.6236802896750326,0.5911336682383805,0.010511190158532746,0.022035431278119418,0.6236802896750328,1.1102230246251565e-16
2012-12-13,-1.3526359191458504,-1.3783814996996189,0.004045960993739911,0.021699619560028527,-1.3526359191458504,0.0
2012-12-14,1.887186922961792,1.857676874491699,0.00815003900570345,0.02136000946438929,1.8871869229617917,-2.220446049250313e-16
2012-12-17,-0.8853406394016439,-0.9233962455212782,0.017038922043626142,0.02101668407600822,-0.8853406394016439,0.0
2012-12-18,-1.0598130991823496,-1.105386749071727,0.024903923409685433,0.020669726479692063,-1.0598130991823496,0.0
2012-12-19,0.5997777852762454,0.552415091620551,0.027043473895446174,0.020319219760248197,0.5997777852762454,0.0
2012-12-20,-2.1482712200347365,-2.1898224368893686,0.021585969852148904,0.019965247002483394,-2.1482712200347365,0.0
2012-12-21,0.3013489473165265,0.2736730230897021,0.008068032935619904,0.019607891291204535,0.30134894731652656,5.551115123125783e-17
2012-12-24,0.6583302249197232,0.6523286632728953,-0.013245674064390894,0.01924723571121876,0.6583302249197232,0.0
2012-12-26,0.8132487458704318,0.8362686922819152,-0.04190330975881626,0.01888336334733287,0.8132487458704318,0.0
2012-12-27,2.280706541741928,2.3389058098245004,-0.07671562536692635,0.018516357284354294,2.280706541741928,0.0
2012-12-28,-1.1016849760496328,-1.0063732073324176,-0.11345806932430406,0.018146300607089078,-1.1016849760496328,0.0
2012-12-31,0.7121522762690624,0.8387186101006289,-0.14433961023191133,0.017773276400344977,0.7121522762690625,1.1102230246251565e-16
2013-01-02,0.3258947269770829,0.4692960209925692,-0.16079866176441493,0.017397367748928652,0.3258947269770829,0.0
2013-01-03,-1.9570655335457765,-1.8198004381110078,-0.1542837531724161,0.017018657737647436,-1.9570655335457765,0.0
2013-01-04,-0.7820459843284944,-0.6817204600141501,-0.1169627539669501,0.016637229652605806,-0.7820459843284944,0.0
2013-01-07,-2.2198632966605736,-2.189997772562918,-0.04611869194129678,0.016253167843641475,-2.219863296660573,4.440892098500626e-16
2013-01-08,0.1485442935053704,0.08223273004657716,0.050445005562751166,0.015866557896042063,0.1485442935053704,0.0
2013-01-09,1.9403813253221716,1.7624443695429757,0.1624594701255595,0.015477485653636713,1.9403813253221718,2.220446049250313e-16
2013-01-10,1.6889611152896222,1.394219245001877,0.27965583288866414,0.01508603739908107,1.6889611152896224,2.220446049250313e-16
2013-01-11,0.4997511650471686,0.09324088526207419,0.3918179786147443,0.014692301170350155,0.49975116504716866,5.551115123125783e-17
2013-01-14,0.2276284949299878,-0.2767350703988165,0.4900671998845568,0.014296365444247464,0.22762849492998777,-2.7755575615628914e-17
2013-01-15,1.2568124199232145,0.6726341766043291,0.5702799246213086,0.01389831869757678,1.2568124199232145,0.0
2013-01-16,1.4212305546338122,0.777487117795792,0.6302451874308787,0.013498249407141338,1.4212305546338122,0.0
2013-01-17,0.3590668130728502,-0.32197384119675015,0.6679444082198549,0.013096246049745526,0.35906681307285027,5.551115123125783e-17
2013-01-18,-0.7194275634026859,-1.4136167993828863,0.681496838878008,0.012692397102192277,-0.719427563402686,-1.1102230246251565e-16
2013-01-21,-0.4034788082386775,-1.0863361345789926,0.6705705352990293,0.012286791041285897,-0.4034788082386774,1.1102230246251565e-16
2013-01-23,0.9435341262387098,0.2922559362623879,0.6393986736324924,0.011879516343829388,0.9435341262387096,-2.220446049250313e-16
2013-01-24,0.358423322781487,-0.24793896255261028,0.5948916238474702,0.011470661486627065,0.358423322781487,0.0
2013-01-25,2.0565927432899755,1.5017251199144437,0.5438073084290496,0.011060314946482352,2.0565927432899755,0.0
2013-01-28,-0.5813576841514845,-1.0841609688539449,0.49215471950226175,0.010648565200198565,-0.5813576841514846,-1.1102230246251565e-16
2013-01-29,1.8272710477990728,1.3727402052407824,0.44429534049202407,0.010235502066266285,1.8272710477990728,0.0
2013-01-30,-0.2399361321701043,-0.6522210280244054,0.40246367512438175,0.009821220729919533,-0.23993613217010412,1.6653345369377348e-16
2013-01-31,-0.7367255879294987,-1.1127728056547206,0.36664140000714296,0.009405817718078885,-0.7367255879294987,0.0
2013-02-01,1.6665941371013735,1.3224173117984919,0.3351874357452163,0.008989389557665359,1.6665941371013735,0.0
2013-02-04,0.0528750838491909,-0.2609778282921892,0.30528087936578047,0.008572032775599633,0.052875083849190915,1.3877787807814457e-17
2013-02-05,1.1692966438269004,0.8877278200992524,0.2734149798288457,0.008153843898801888,1.1692966438269,-4.440892098500626e-16
2013-02-06,-0.1830305125944953,-0.4265366870919792,0.2357712550432899,0.007734919454194036,-0.18303051259449526,2.7755575615628914e-17
2013-02-07,-1.8356408461116305,-2.0316593086179036,0.18870310653757766,0.007315355968695439,-1.8356408461116305,0.0
2013-02-08,0.4919241456272871,0.3551642717981397,0.12986462385991965,0.006895249969227732,0.4919241456272871,0.0
2013-02-11,0.5950430780631066,0.5307597095832479,0.05780867049714768,0.006474697982711039,0.5950430780631066,0.0
2013-02-12,1.9582871224533167,1.9806117038738493,-0.028378377956598817,0.006053796536066115,1.9582871224533165,-2.220446049250313e-16
2013-02-13,-1.0657756197245405,-0.9442128670646803,-0.12719539481607434,0.005632642156214368,-1.0657756197245405,0.0
2013-02-14,-0.1045888446758347,0.12062170759978055,-0.23042188364569072,0.0052113313700755115,-0.10458884467583465,4.163336342344337e-17
2013-02-15,-1.1048382804892398,-0.7818563062087786,-0.3277719349850319,0.004789960704570398,-1.10483828048924,-2.220446049250313e-16
2013-02-18,1.0263247983089308,1.4308151950869605,-0.4088590234646504,0.004368626686620684,1.0263247983089308,0.0
2013-02-20,-3.030132159000054,-2.5703927186031956,-0.4636868662400043,0.003947425843145939,-3.030132159000054,0.0
2013-02-21,-0.758502891582058,-0.2769307403832604,-0.4850986058998652,0.003526454701067612,-0.758502891582058,0.0
2013-02-22,0.3664250554405335,0.8328967511594957,-0.4695775055062681,0.0031058097873058743,0.3664250554405335,0.0
2013-02-25,0.3920778361415244,0.8057101963733075,-0.41631794786056503,0.002685587628781891,0.3920778361415244,0.0
2013-02-26,0.6321898787406965,0.960583119057506,-0.33065912506922546,0.0022658847524158546,0.6321898787406964,-1.1102230246251565e-16
2013-02-27,-0.3559559149816316,-0.13315428151674347,-0.22464843115001715,0.0018467976851290133,-0.3559559149816316,0.0
2013-02-28,-1.4298058250189705,-1.318475533935205,-0.11275871403760729,0.0014284229538418167,-1.4298058250189707,-2.220446049250313e-16
2013-03-01,-1.922539834747372,-1.9161581401869432,-0.007392551645903432,0.00101085708547477,-1.922539834747372,0.0
2013-03-04,-0.859453985443448,-0.9438304288759329,0.08378224672618671,0.0005941967062982195,-0.859453985443448,0.0
2013-03-05,2.78199382019082,2.626099784731188,0.1557154966196525,0.00017853883997969583,2.78199382019082,0.0
2013-03-06,0.7411722638291707,0.537487912432038,0.2039203706196116,-0.00023601922247885182,0.7411722638291707,0.0
2013-03-07,2.54177284713748,2.318159090613663,0.2242631360419505,-0.0006493795181338226,2.5417728471374796,-4.440892098500626e-16
2013-03-08,3.069760453314885,2.8554261684595605,0.2153957287713797,-0.0010614439160553518,3.069760453314885,0.0
2013-03-11,-0.0704789393261684,-0.2520305495655202,0.1830237245246678,-0.0014721142853160313,-0.0704789393261684,0.0
2013-03-12,-0.8367172455183258,-0.9704054885519952,0.13556953697210142,-0.0018812939384322616,-0.836717245518326,-2.220446049250313e-16
2013-03-13,-0.5638929936933046,-0.6433332196549977,0.08172911792339445,-0.00228889196170131,-0.5638929936933046,0.0
2013-03-14,-0.058515654606861,-0.08601925635369922,0.030198420631705608,-0.002694818884867379,-0.05851565460686099,6.938893903907228e-18
2013-03-15,0.9321662527136176,0.945611983147501,-0.010346745099728119,-0.003098985334155105,0.9321662527136177,1.1102230246251565e-16
2013-03-18,-1.5192137934380234,-1.482207130403465,-0.03350536081304849,-0.003501302221510051,-1.5192137934380234,0.0
2013-03-19,-4.126912661161342,-4.080819692799754,-0.04219128874215353,-0.0039016796194335894,-4.126912661161342,0.0
2013-03-20,3.087908114707716,3.1357922169704393,-0.043584076783725445,-0.0043000254789981734,3.087908114707716,0.0
2013-03-21,-0.1786364562504694,-0.12855906914078108,-0.04538113941684746,-0.0046962476928408305,-0.17863645625046937,2.7755575615628914e-17
2013-03-22,0.6205459575104655,0.68091610278467,-0.055279891001437126,-0.005090254272767367,0.6205459575104655,0.0
2013-03-25,-0.5543470937133144,-0.4679076419119008,-0.08095749857083194,-0.0054819532305816,-0.5543470937133144,0.0
2013-03-26,1.2560583378037116,1.3905701305466964,-0.12864054020162802,-0.00587125254135679,1.2560583378037116,0.0
2013-03-27,0.313193522354549,0.5182705596561118,-0.19881897739508841,-0.006258059906474416,0.31319352235454895,-5.551115123125783e-17
2013-03-28,0.7140569126070417,1.0103604845044178,-0.2896612888110739,-0.006642283086302221,0.7140569126070417,0.0
2013-04-01,1.1447806543046113,1.5509024664814501,-0.39909798002207275,-0.007023832154765968,1.1447806543046115,2.220446049250313e-16
2013-04-02,-1.4816994646552395,-0.9492372908688744,-0.5250595552054179,-0.007402618580947096,-1.4816994646552393,2.220446049250313e-16
2013-04-03,-2.111969362433097,-1.4387590840386344,-0.6654317216740648,-0.0077785567203977925,-2.111969362433097,0.0
2013-04-04,-3.796470787934947,-2.9725974784722045,-0.815721747307046,-0.008151562155696401,-3.796470787934947,0.0
2013-04-05,0.3024888873217612,1.2733921397182395,-0.9623817016403154,-0.008521550756162892,0.30248888732176116,-5.551115123125783e-17
2013-04-08,0.0343159126252601,1.1320153233415213,-1.0888109710469618,-0.008888439669299475,0.03431591262526007,-2.7755575615628914e-17
2013-04-09,0.4382067950250423,1.6257104119661747,-1.1782514710122378,-0.009252145928894583,0.43820679502504234,5.551115123125783e-17
2013-04-10,-1.5907783034639245,-0.3639249110473408,-1.2172408039254454,-0.009612588491138233,-1.5907783034639245,0.0
2013-04-11,1.6385908790819137,2.853246572580847,-1.2046860065355376,-0.009969686963395993,1.6385908790819135,-2.220446049250313e-16
2013-04-12,-3.368023095515582,-2.215033713159768,-1.1426660195061566,-0.01032336284965701,-3.3680230955155817,4.440892098500626e-16
2013-04-15,-6.130904978282636,-5.086750325506794,-1.0334811145172804,-0.01067353825856135,-6.1309049782826355,8.881784197001252e-16
2013-04-16,1.6680705480679237,2.561167113038324,-0.8820764293444201,-0.011020135625979786,1.6680705480679239,2.220446049250313e-16
2013-04-17,-1.9613589703719287,-1.2489928667516244,-0.7010030267234482,-0.01136307689685654,-1.961358970371929,-2.220446049250313e-16
2013-04-18,0.5557656062566529,1.0720285960213207,-0.5045607070309363,-0.01170228273373164,0.5557656062566528,-1.1102230246251565e-16
2013-04-19,1.4425114433177733,1.7616175592052459,-0.3070684420588635,-0.012037673828609177,1.4425114433177733,0.0
2013-04-22,0.4272566352237383,0.5625032419876663,-0.12287743422260013,-0.01236917254132798,0.42725663522373825,-5.551115123125783e-17
2013-04-23,-0.8860069773135137,-0.9084344055938341,0.035124132496129556,-0.012696704215809016,-0.8860069773135136,1.1102230246251565e-16
2013-04-24,-0.5801429436048444,-0.725626988333751,0.1585042398300746,-0.013020195101167992,-0.5801429436048445,-1.1102230246251565e-16
2013-04-25,2.0232544258638185,1.7926591116858042,0.24393488637213218,-0.013339572194117938,2.023254425863818,-4.440892098500626e-16
2013-04-26,-0.439561147303813,-0.7205358570695204,0.29462947499601366,-0.013654765230306284,-0.439561147303813,0.0
2013-04-29,2.480005282684417,2.1752227938899438,0.318748196756974,-0.01396570796250076,2.480005282684417,0.0
2013-04-30,0.0286450875633725,-0.2839112442813469,0.3268286679660833,-0.01427233612136385,0.02864508756337254,3.8163916471489756e-17
2013-05-01,-1.7042584643964354,-2.018247216792581,0.32856333897774437,-0.01457458658159897,-1.7042584643964354,0.0
2013-05-02,1.2593348743156874,0.9428841827693473,0.3313230871552768,-0.0148723956089367,1.2593348743156874,0.0
2013-05-03,-0.2304148484850721,-0.5560599688004202,0.34081082043566463,-0.015165700120316566,-0.23041484848507213,-2.7755575615628914e-17
2013-05-06,0.287935701379638,-0.05792754333410988,0.3613176833723784,-0.01545443865863053,0.287935701379638,0.0
2013-05-07,-1.9451912495582315,-2.3228096662657176,0.3933569692476114,-0.01573855254012529,-1.9451912495582315,0.0
2013-05-08,1.7869292209852894,1.3712847533590526,0.43166245465279995,-0.016017987026563502,1.7869292209852892,-2.220446049250313e-16
2013-05-09,1.8686800091231248,1.415443167842792,0.4695295290310826,-0.01629268775074943,1.868680009123125,2.220446049250313e-16
2013-05-10,0.0565131408089669,-0.42711646832340855,0.5001922085020857,-0.01656259936971031,0.05651314080896682,-7.632783294297951e-17
2013-05-13,1.4721611825359917,0.9713926114668647,0.5175962365756066,-0.01682766550647965,1.4721611825359917,0.0
2013-05-14,1.6289703106984632,1.1281340703913632,0.517924069688045,-0.017087829380944622,1.6289703106984634,2.220446049250313e-16
2013-05-15,-0.191886023789678,-0.6758916552599354,0.5013486656522728,-0.017343034182015396,-0.19188602378967806,-5.551115123125783e-17
2013-05-16,1.3084553583267322,0.8545947456868057,0.4714538365334602,-0.017593223893533617,1.3084553583267322,0.0
2013-05-17,-0.0541785195427912,-0.4696160583320877,0.4332758815662959,-0.017838342776999406,-0.05417851954279122,-2.0816681711721685e-17
2013-05-20,1.0109946595374453,0.6369072472355592,0.3921657472472468,-0.01807833494536103,1.010994659537445,-2.220446049250313e-16
2013-05-21,-0.0939282189150958,-0.42943185228043795,0.35381677795881816,-0.01831314459347603,-0.09392821891509581,-1.3877787807814457e-17
2013-05-22,0.0268456377451542,-0.2780508323309112,0.32343918724881326,-0.01854271717274785,0.0268456377451542,0.0
2013-05-23,-1.160920165699686,-1.4460400954070551,0.30388693120811017,-0.018767001500740753,-1.160920165699686,0.0
2013-05-24,-1.3946083290562683,-1.6699465504162563,0.2943241693832274,-0.01898594802323942,-1.3946083290562683,0.0
2013-05-27,1.7605367715352038,1.487836440317272,0.291899840742948,-0.019199509525016128,1.7605367715352038,0.0
2013-05-29,1.4904606224209085,1.2169125521409254,0.2929557101781519,-0.019407639898168853,1.4904606224209085,0.0
2013-05-30,1.021025909068829,0.7489082938030494,0.29172790837979334,-0.01961029311401409,1.0210259090688285,-4.440892098500626e-16
2013-05-31,-0.9211158198308312,-1.1801276004883596,0.278819203985025,-0.019807423327496663,-0.9211158198308312,0.0
2013-06-03,0.7626790293604913,0.539931886266508,0.24274612839248702,-0.019998985298503778,0.7626790293604913,0.0
2013-06-04,-1.0560321299263542,-1.209086179923281,0.17323898399382176,-0.02018493399689493,-1.0560321299263542,0.0
2013-06-05,0.725147042118035,0.6801852245459838,0.06532704209145383,-0.020365224519402585,0.725147042118035,0.0
2013-06-06,0.8514621917495191,0.9530771432980732,-0.08107513914508802,-0.020539812403466192,0.8514621917495191,0.0
2013-06-07,-0.1710301693051974,0.11214852732007463,-0.2624700433285717,-0.02070865329670028,-0.17103016930519735,5.551115123125783e-17
2013-06-10,1.0739413020879771,1.565903166420926,-0.4710901613414954,-0.020871702991453564,1.073941302087977,-2.220446049250313e-16
2013-06-11,-2.226119324146847,-1.5093911935397801,-0.6956992127480612,-0.021028917859005014,-2.2261193241468464,4.440892098500626e-16
2013-06-12,0.5976113403341365,1.5419223116581937,-0.9231307164997304,-0.02118025482432656,0.5976113403341368,2.220446049250313e-16
