date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-11-21,1.2673675973359888,1.5626633590935362,-0.20495224490848074,-0.0903435168490668,1.2673675973359886,-2.220446049250313e-16
2012-11-22,2.27087100952299,2.565641476162542,-0.20431001470373827,-0.09046045193581409,2.27087100952299,0.0
2012-11-26,0.0615357586118303,0.35530997582004625,-0.203197157323351,-0.09057705988486495,0.061535758611830305,6.938893903907228e-18
2012-11-27,-0.4580295156294767,-0.16567703504571518,-0.20165914696623205,-0.09069333361752951,-0.45802951562947675,-5.551115123125783e-17
2012-11-28,-0.8778597718940517,-0.5873084558597863,-0.19974204997914802,-0.09080926605511734,-0.8778597718940516,1.1102230246251565e-16
2012-11-29,2.193437419889488,2.481854202717291,-0.19749193270886584,-0.09092485011893772,2.1934374198894875,-4.440892098500626e-16
2012-11-30,-3.4030753942008385,-3.1170804539683874,-0.1949548615021517,-0.09104007873029957,-3.403075394200839,-4.440892098500626e-16
2012-12-03,1.4320481011337094,1.7153799486499945,-0.1921769027057727,-0.09115494481051276,1.4320481011337092,-2.220446049250313e-16
2012-12-04,-2.8574660346211367,-2.576992470673755,-0.18920412266649494,-0.09126944128088679,-2.8574660346211367,0.0
2012-12-05,0.4531293391518698,0.7305954879456871,-0.1860825877310856,-0.0913835610627316,0.4531293391518698,0.0
2012-12-06,0.4752472204142322,0.749602881737899,-0.18285836424631094,-0.09149729707735574,0.4752472204142323,1.1102230246251565e-16
2012-12-07,0.0513246294004954,0.322512790205503,-0.17957751855893772,-0.09161064224606988,0.0513246294004954,0.0
2012-12-10,0.7397640039185749,1.00777371042449,-0.17628611701573266,-0.09172358949018247,0.7397640039185749,0.0
2012-12-11,-1.084445968196679,-0.8195797437936652,-0.1730300926720103,-0.09183613173100354,-1.084445968196679,0.0
2012-12-12,2.290553592151001,2.552356248406542,-0.16985439436569916,-0.09194826188984168,2.290553592151001,0.0
2012-12-13,-4.315954774892372,-4.057093251266044,-0.1668015507383205,-0.09205997288800717,-4.315954774892371,8.881784197001252e-16
2012-12-14,-0.1732298512203467,0.08285231708608137,-0.16391091065961721,-0.09217125764681086,-0.1732298512203467,0.0
2012-12-17,-0.0588426595277802,0.19465568297396352,-0.1612162334141839,-0.09228210908755981,-0.058842659527780186,1.3877787807814457e-17
2012-12-18,-1.9109558973338547,-1.6598237384512209,-0.15873963875106928,-0.09239252013156468,-1.910955897333855,-2.220446049250313e-16
2012-12-19,-1.761612808388202,-1.512624283918766,-0.15648604076930192,-0.0925024837001339,-1.7616128083882017,2.220446049250313e-16
2012-12-20,-4.731612576059296,-4.484554276230787,-0.15444630711393104,-0.09261199271457891,-4.731612576059296,0.0
2012-12-21,1.753522661156648,1.9988500488982985,-0.15260634764544334,-0.0927210400962076,1.7535226611566477,-2.220446049250313e-16
2012-12-24,-1.0183116280858329,-0.7745306118802382,-0.1509513974392654,-0.09282961876632917,-1.0183116280858326,2.220446049250313e-16
2012-12-26,0.4605227387481925,0.7029268436406511,-0.14946638324620387,-0.09293772164625459,0.4605227387481926,1.1102230246251565e-16
2012-12-27,0.6802183009207763,0.921399797313979,-0.14813615473590996,-0.0930453416572928,0.6802183009207762,-1.1102230246251565e-16
2012-12-28,-0.8801850397754496,-0.640087006476662,-0.14694556157803507,-0.09315247172075262,-0.8801850397754496,0.0
2012-12-31,0.8371863786865941,1.0763249368867684,-0.14587945344223036,-0.09325910475794388,0.8371863786865943,2.220446049250313e-16
2013-01-02,2.547742074587589,2.786029988275913,-0.14492267999814729,-0.09336523369017714,2.5477420745875885,-4.440892098500626e-16
2013-01-03,-0.9299077166848412,-0.6923767743306442,-0.1440600909154373,-0.09347085143875972,-0.9299077166848411,1.1102230246251565e-16
2013-01-04,-2.5518148563944187,-2.3149623696056647,-0.14327653586375153,-0.0935759509250026,-2.5518148563944187,0.0
2013-01-07,0.4531226517494602,0.6893600413324168,-0.14255686451274138,-0.09368052507021518,0.4531226517494602,0.0
2013-01-08,1.26514974674361,1.5008202400713748,-0.14188592653205823,-0.09378456679570688,1.2651497467436097,-2.220446049250313e-16
2013-01-09,-0.7115357621269691,-0.4763991215128296,-0.14124857159135312,-0.09388806902278639,-0.7115357621269691,0.0
2013-01-10,2.1875412494954283,2.422162234619924,-0.14062996045173148,-0.09399102467276454,2.187541249495428,-4.440892098500626e-16
2013-01-11,-1.6632806887194818,-1.4291703068228758,-0.14001695522965701,-0.09409342666694909,-1.663280688719482,-2.220446049250313e-16
2013-01-14,2.2823579222598145,2.5159510213645,-0.13939783117803395,-0.09419526792665214,2.282357922259814,-4.440892098500626e-16
2013-01-15,1.33784463182689,1.5709002328456254,-0.13875905964555565,-0.09429654137317973,1.33784463182689,0.0
2013-01-16,0.0412233837551401,0.27371093121667545,-0.13809030753369145,-0.0943972399278439,0.04122338375514009,-6.938893903907228e-18
2013-01-17,0.8460714695686544,1.0779582353469184,-0.13738940926631055,-0.09449735651195322,0.8460714695686545,1.1102230246251565e-16
2013-01-18,0.3827936022499756,0.6140554514917322,-0.13666496519493893,-0.09459688404681767,0.38279360224997566,5.551115123125783e-17
2013-01-21,0.7643269828941701,0.9949543232727074,-0.13593152492479116,-0.09469581545374611,0.7643269828941701,0.0
2013-01-23,0.8109491019015813,1.0409483280052823,-0.1352050824496521,-0.09479414365404897,0.8109491019015812,-1.1102230246251565e-16
2013-01-24,-2.23509561501416,-2.005702031199876,-0.13450172224525042,-0.09489186156903387,-2.2350956150141603,-4.440892098500626e-16
2013-01-25,-1.640006246237791,-1.4111797659396625,-0.1338375181781159,-0.09498896212001243,-1.640006246237791,0.0
2013-01-28,-1.3745255608257343,-1.1462115784826636,-0.1332285441147779,-0.09508543822829281,-1.3745255608257345,-2.220446049250313e-16
2013-01-29,1.3040014354471996,1.5318735921841504,-0.13269087392176596,-0.0951812828151849,1.3040014354471996,0.0
2013-01-30,3.134676884728904,3.362193954996512,-0.13224058146560966,-0.09527648880199806,3.134676884728904,0.0
2013-01-31,-2.600574711565784,-2.3733099218429032,-0.13189374061283865,-0.09537104911004217,-2.600574711565784,0.0
2013-02-01,1.9176376220360505,2.144769003926659,-0.13166642522998237,-0.0954649566606263,1.9176376220360505,0.0
2013-02-04,-0.7601255307044141,-0.5329926171457839,-0.13157470918357023,-0.09555820437506002,-0.7601255307044141,0.0
2013-02-05,0.5000718068437493,0.7273572583585339,-0.13163466634013218,-0.09565078517465242,0.5000718068437493,0.0
2013-02-06,0.0062743129647824,0.2338793755116937,-0.13186237056619746,-0.09574269198071383,0.006274312964782397,-2.6020852139652106e-18
2013-02-07,-1.4981316856545135,-1.2700238197588036,-0.13227394817974575,-0.09583391771596433,-1.4981316856545137,-2.220446049250313e-16
2013-02-08,0.1209343919269301,0.34974456211311633,-0.13288571487741568,-0.0959244553087705,0.12093439192693015,4.163336342344337e-17
2013-02-11,-1.7033017526936869,-1.4735733288294475,-0.13371412617533004,-0.09601429768890926,-1.7033017526936869,0.0
2013-02-12,0.3520163818456101,0.5828961384769809,-0.13477631884102198,-0.09610343779034877,0.3520163818456101,0.0
2013-02-13,-0.4847475883052343,-0.25246579545716286,-0.1360899242842542,-0.09619186856381721,-0.4847475883052343,0.0
2013-02-14,-1.6857084671463962,-1.4517537777495484,-0.13767510643261457,-0.09627958296423329,-1.6857084671463962,0.0
2013-02-15,-1.6744020968040283,-1.4384763982887978,-0.13955912456871516,-0.09636657394651559,-1.6744020968040285,-2.220446049250313e-16
2013-02-18,-1.440864461190472,-1.2026397667286184,-0.14177185999627134,-0.0964528344655824,-1.4408644611904722,-2.220446049250313e-16
2013-02-20,-2.756704093933582,-2.515825295382146,-0.14434044107508345,-0.09653835747635225,-2.7567040939335814,4.440892098500626e-16
2013-02-21,0.2686626064277941,0.5125754311895591,-0.14728968882801982,-0.09662313593374515,0.26866260642779405,-5.551115123125783e-17
2013-02-22,-0.8362686291255805,-0.5889177878854985,-0.15064367844740362,-0.09670716279267827,-0.8362686291255805,0.0
2013-02-25,1.834786095703711,2.0860029200697983,-0.15442639335801658,-0.09679043100807082,1.834786095703711,0.0
2013-02-26,0.9373941973235044,1.192928947842986,-0.1586618169846405,-0.0968729335348412,0.9373941973235044,0.0
2013-02-27,-0.9442940800282074,-0.6839654839482404,-0.16337393274855072,-0.0969546633314162,-0.9442940800282074,0.0
2013-02-28,-1.9263183379401028,-1.6606960005128595,-0.16858672405698932,-0.09703561337025389,-1.9263183379401028,0.0
2013-03-01,0.2037877097521345,0.47522766069314615,-0.17432417431369152,-0.09711577662732013,0.2037877097521345,0.0
2013-03-04,0.0210578037489028,0.2988632167498756,-0.18061026692021664,-0.09719514608075615,0.0210578037489028,0.0
2013-03-05,0.3782841638843681,0.6630268638711959,-0.18746898526571143,-0.09727371472111641,0.3782841638843681,0.0
2013-03-06,0.6932980197447147,0.9855738080229921,-0.19492431272453292,-0.09735147555374465,0.6932980197447145,-2.220446049250313e-16
2013-03-07,0.0173577962977677,0.3177864505527903,-0.2030002326762288,-0.0974284215787938,0.017357796297767708,6.938893903907228e-18
2013-03-08,0.4847990657307122,0.7940243400274763,-0.21172072850353932,-0.09750454579322486,0.4847990657307122,0.0
2013-03-11,-0.3287143320774177,-0.010024750945599181,-0.2211097399425701,-0.09757984118924845,-0.32871433207741774,-5.551115123125783e-17
2013-03-12,1.0961091405281564,1.42495428988689,-0.23119084859773437,-0.09765430076099921,1.0961091405281567,2.220446049250313e-16
2013-03-13,-0.7328560729158884,-0.3931417937624101,-0.24198636161820075,-0.09772791753527758,-0.7328560729158884,0.0
2013-03-14,-0.5228091194990458,-0.1714962029174888,-0.2535122320001008,-0.09780068458145628,-0.5228091194990458,0.0
2013-03-15,0.1526241234214964,0.5162561081109095,-0.26575938967960644,-0.09787259500980662,0.15262412342149645,5.551115123125783e-17
2013-03-18,0.0796881809168592,0.45631287409445265,-0.2786810511655493,-0.09794364201204409,0.07968818091685925,5.551115123125783e-17
2013-03-19,-0.1074207009406968,0.2828063035401797,-0.2922131855971457,-0.09801381888373084,-0.10742070094069683,-2.7755575615628914e-17
2013-03-20,-0.0901838423939427,0.3141886371149457,-0.3062893604516917,-0.09808311905719672,-0.0901838423939427,0.0
2013-03-21,1.3614092983586623,1.7804037056027195,-0.32084287113934734,-0.09815153610471004,1.361409298358662,-2.220446049250313e-16
2013-03-22,-1.775214983164819,-1.3411889766618095,-0.3358069428431978,-0.09821906365981153,-1.7752149831648187,2.220446049250313e-16
2013-03-25,0.4068650962414821,0.8562655923438538,-0.3511148006863628,-0.09828569541600893,0.40686509624148204,-5.551115123125783e-17
2013-03-26,-0.4730937268582647,-0.008042631999492345,-0.36669966968276146,-0.09835142517601088,-0.4730937268582647,0.0
2013-03-27,-0.2338937373909999,0.24701728419783842,-0.38249477474585863,-0.09841624684297968,-0.2338937373909999,0.0
2013-03-28,-1.0152014827647715,-0.5182879876555746,-0.39843334067984865,-0.09848015442934832,-1.0152014827647715,0.0
2013-04-01,-1.3471687913958696,-0.8341770571593947,-0.41444859213936347,-0.09854314209711107,-1.3471687913958692,4.440892098500626e-16
2013-04-02,-2.522238358419804,-1.9931594006325042,-0.430473753579665,-0.098605204207635,-2.522238358419804,0.0
2013-04-03,-1.6690182967812106,-1.1239099122029117,-0.44644204931112025,-0.09866633526717858,-1.6690182967812106,0.0
2013-04-04,-0.1120155445331505,0.4489976888929491,-0.4622867035706537,-0.0987265298554459,-0.1120155445331505,0.0
2013-04-05,1.6782211716130924,2.2549478947604213,-0.47794094051577435,-0.0987857826315546,1.6782211716130924,0.0
2013-04-08,-0.3017037499558839,0.2904783226027301,-0.4933379841903262,-0.09884408836828776,-0.3017037499558839,0.0
2013-04-09,2.701049353105933,3.30836158486778,-0.5084107898397789,-0.09890144192206773,2.701049353105933,0.0
2013-04-10,-0.8211232076237085,-0.1990727776841169,-0.5230925915485669,-0.09895783839102476,-0.8211232076237086,-1.1102230246251565e-16
2013-04-11,0.1589882900391526,0.7953235019640619,-0.5373219389534447,-0.09901327297146463,0.15898829003915255,-5.551115123125783e-17
2013-04-12,-5.0577151800884845,-4.407604711875352,-0.551042727286339,-0.09906774092679399,-5.057715180088485,-8.881784197001252e-16
2013-04-15,-11.967898701513136,-11.304563809277925,-0.5642136546332709,-0.09912123760193804,-11.967898701513134,1.7763568394002505e-15
2013-04-16,1.1364484182029957,1.812424379351119,-0.5768022027654104,-0.09917375838271293,1.1364484182029955,-2.220446049250313e-16
2013-04-17,-1.367870480859512,-0.679867940224049,-0.5887772419562463,-0.09922529867921677,-1.367870480859512,0.0
2013-04-18,-0.2663689493845655,0.4330145528413215,-0.6001076482940539,-0.09927585393183314,-0.26636894938456557,-5.551115123125783e-17
2013-04-19,-1.233648369118212,-0.5235606516701605,-0.6107622978574228,-0.0993254195906289,-1.233648369118212,0.0
2013-04-22,1.5729301908543825,2.2930142486849965,-0.6207100666164267,-0.099373991214187,1.572930190854383,4.440892098500626e-16
2013-04-23,-2.1977001196476387,-1.4683587247454049,-0.6299198301138809,-0.09942156478835286,-2.1977001196476387,0.0
2013-04-24,0.0700985789930719,0.8079271791846377,-0.638360463647782,-0.09946813654378386,0.0700985789930719,0.0
2013-04-25,5.566335771602171,6.31185031682944,-0.646000842468453,-0.09951370275881571,5.566335771602171,0.0
2013-04-26,-1.468896382503848,-0.7165282809658476,-0.6528098418154358,-0.09955825972256425,-1.4688963825038475,4.440892098500626e-16
2013-04-29,1.5765434760769192,2.3349016167293373,-0.6587563368960707,-0.0996018037563473,1.5765434760769192,0.0
2013-04-30,0.0785919669830104,0.8420455298075,-0.6638092316260062,-0.09964433119848327,0.0785919669830105,1.1102230246251565e-16
2013-05-01,-3.543545297204353,-2.7759217748537166,-0.667937683934686,-0.09968583841595051,-3.543545297204353,0.0
2013-05-02,2.064813780774788,2.8356509973604225,-0.6711108948021236,-0.09972632178351072,2.064813780774788,0.0
2013-05-03,0.7691702497875319,1.5422311128707757,-0.6732950854043147,-0.0997657776789292,0.7691702497875318,-1.1102230246251565e-16
2013-05-06,-0.24599232734408,0.5282646721058666,-0.6744527969692268,-0.09980420248071979,-0.24599232734408,0.0
2013-05-07,-0.6239420589397415,0.15044875579988914,-0.6745492221722357,-0.09984159256739496,-0.6239420589397415,0.0
2013-05-08,0.506987866585229,1.2804227552763683,-0.6735569443736713,-0.09987794431746788,0.5069878665852291,1.1102230246251565e-16
2013-05-09,-0.0668924311075347,0.7044852442568581,-0.6714644212549403,-0.09991325410945251,-0.06689243110753473,-2.7755575615628914e-17
2013-05-10,-1.0637279976919878,-0.2955008198704572,-0.668279659499669,-0.09994751832186163,-1.0637279976919878,0.0
2013-05-13,0.1604933401897934,0.9245033560525886,-0.6640292825295867,-0.0999807333332085,0.1604933401897934,0.0
2013-05-14,-1.3468073995909435,-0.5880474301429759,-0.658747073925961,-0.10001289552200687,-1.3468073995909435,0.0
2013-05-15,-3.132519307823678,-2.380004892446702,-0.6524704141102068,-0.10004400126676916,-3.132519307823678,0.0
2013-05-16,0.0044133548124047,0.7497274272711626,-0.6452400255127478,-0.1000740469460101,0.004413354812404652,-4.85722573273506e-17
2013-05-17,-1.364132148481456,-0.6269305020928864,-0.6370986174444088,-0.10010302894416068,-1.3641321484814557,2.220446049250313e-16
2013-05-20,1.0237326243724088,1.7519523233338878,-0.6280887552921499,-0.10013094366932929,1.0237326243724088,0.0
2013-05-21,-0.5639822218629131,0.1544256598347884,-0.6182500941621586,-0.10015778753554301,-0.5639822218629132,-1.1102230246251565e-16
2013-05-22,0.0756783262241267,0.7834793499298747,-0.6076174667489198,-0.10018355695682822,0.07567832622412664,-5.551115123125783e-17
2013-05-23,0.1600711769090157,0.8565003975440583,-0.5962209722866006,-0.10020824834844191,0.1600711769090157,0.0
2013-05-24,-0.0533285942778238,0.6309843753202609,-0.5840811114675254,-0.10023185813055928,-0.05332859427782381,-1.3877787807814457e-17
2013-05-27,-1.3560591787662446,-0.6845977910467638,-0.5712070049948955,-0.10025438272458538,-1.3560591787662446,0.0
2013-05-29,1.1647311709471977,1.8226061749078946,-0.5575991854087726,-0.10027581855192419,1.1647311709471977,0.0
2013-05-30,1.0500063241686508,1.693551985406689,-0.5432494992040564,-0.10029616203398138,1.0500063241686513,4.440892098500626e-16
2013-05-31,-1.989694642015749,-1.3612311477576968,-0.5281480846658898,-0.10031540959216219,-1.9896946420157486,4.440892098500626e-16
2013-06-03,2.126225459727316,2.738845512033637,-0.5122864946584489,-0.10033355764787259,2.126225459727315,-8.881784197001252e-16
2013-06-04,-1.3826943087852597,-0.7866839481786317,-0.4956597579841139,-0.1003506026225141,-1.3826943087852597,0.0
2013-06-05,0.2807425920928974,0.8593762300235683,-0.4782670969931765,-0.10036654093749443,0.2807425920928974,0.0
2013-06-06,1.0403157193197732,1.6008133235206325,-0.4601162351866419,-0.1003813690142175,1.0403157193197732,0.0
2013-06-07,-4.338138034221828,-3.7965229007871724,-0.4412200501605659,-0.10039508327408977,-4.338138034221828,0.0
2013-06-10,0.833567160532489,1.3555721868360888,-0.4215973461650861,-0.1004076801385137,0.833567160532489,0.0
2013-06-11,-1.2806858385292053,-0.7789957275113742,-0.4012709549889357,-0.10041915602889515,-1.2806858385292053,0.0
2013-06-12,0.6905786847897222,1.1712726142120196,-0.380264422055657,-0.10042950736664041,0.6905786847897222,0.0
2013-06-13,-0.9820498944018484,-0.5230098710399043,-0.3586012927887919,-0.1004387305731522,-0.9820498944018483,1.1102230246251565e-16
2013-06-14,1.7043387488291373,2.1410906835108574,-0.33630511261188256,-0.10044682206983746,1.7043387488291373,0.0
