date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-06-17,0.2650116621791376,0.30727994604739717,0.02708968035995185,-0.06935796422821143,0.2650116621791376,0.0
2014-06-18,0.6733097314017833,0.6426823260680334,0.10244780081656765,-0.07182039548281774,0.6733097314017834,1.1102230246251565e-16
2014-06-19,1.4764216686581122,1.3624321866757005,0.18829137821821418,-0.07430189623580255,1.4764216686581122,0.0
2014-06-20,-0.9038681092446764,-1.106531351767502,0.2794643351473257,-0.07680109262450033,-0.9038681092446765,-1.1102230246251565e-16
2014-06-23,-0.1583313585849843,-0.4476852777899781,0.3686704710363769,-0.07931655183138311,-0.1583313585849843,0.0
2014-06-24,0.9803664027065118,0.615110798280725,0.44710234981416935,-0.08184674538838266,0.9803664027065118,0.0
2014-06-25,0.1840303146924959,-0.23739368370850714,0.5058140981271075,-0.08439009972610453,0.1840303146924959,0.0
2014-06-26,-0.0136202669782647,-0.46492417995284496,0.5382489180005137,-0.08694500502593341,-0.013620266978264711,-1.0408340855860843e-17
2014-06-27,0.27884535359739,-0.17459964665080324,0.5429547749604264,-0.08950977471223318,0.27884535359739004,5.551115123125783e-17
2014-06-30,0.541859900713515,0.11245762841348145,0.5214848639523455,-0.09208259165231188,0.5418599007135151,1.1102230246251565e-16
2014-07-01,1.614829555809827,1.2321486523572824,0.477342426154073,-0.0946615227015288,1.6148295558098267,-2.220446049250313e-16
2014-07-02,0.1129305597151741,-0.20546793351474968,0.41564305061119466,-0.09724455738127089,0.1129305597151741,0.0
2014-07-03,-0.7998976125550783,-1.0418112772522092,0.3417433032802104,-0.09982963858307968,-0.7998976125550785,-2.220446049250313e-16
2014-07-04,0.2072539601972955,0.048372553800006074,0.2612960694522459,-0.1024146630549565,0.20725396019729547,-2.7755575615628914e-17
2014-07-08,-0.3210919876916129,-0.39618858418966896,0.180094081799163,-0.10499748530110692,-0.32109198769161285,5.551115123125783e-17
2014-07-09,0.4679152922306251,0.4717804767993356,0.10371075235077917,-0.10757593691948966,0.4679152922306251,0.0
2014-07-10,0.7507592649238504,0.8241883739926015,0.03671872472963933,-0.11014783379839034,0.7507592649238505,1.1102230246251565e-16
2014-07-11,-0.0662120132777666,0.06436177706148613,-0.01786280122900183,-0.1127109891102509,-0.0662120132777666,0.0
2014-07-14,-1.4544255312487486,-1.2806593318802444,-0.05850298777373225,-0.11526321159477163,-1.4544255312487482,4.440892098500626e-16
2014-07-15,-0.7284532414629119,-0.5257107268481997,-0.08494021569990962,-0.11780229891480246,-0.7284532414629118,1.1102230246251565e-16
2014-07-16,0.0744374928636659,0.2927853100137599,-0.09802177693711472,-0.12032604021297928,0.0744374928636659,0.0
2014-07-17,1.190210062737762,1.4125352576436547,-0.09949297468769755,-0.12283222021819527,1.1902100627377619,-2.220446049250313e-16
2014-07-18,-0.7582147908472336,-0.5414015665103622,-0.09149460156013439,-0.12531862277673683,-0.7582147908472334,2.220446049250313e-16
2014-07-21,-0.0134716422135028,0.19059799601578215,-0.07628660675567486,-0.1277830314736101,-0.013471642213502805,-5.204170427930421e-18
2014-07-22,-0.1685488347782815,0.017786228418255917,-0.05611183336396551,-0.13022322983257192,-0.16854883477828153,-2.7755575615628914e-17
2014-07-23,-0.3379523324651856,-0.17259963177669688,-0.03271569931110807,-0.13263700137738066,-0.33795233246518563,-5.551115123125783e-17
2014-07-24,-0.945553114726394,-0.8034736126561176,-0.007057372438482368,-0.1350221296317941,-0.945553114726394,0.0
2014-07-25,0.6132480379851479,0.7305721435057143,0.02005229259900357,-0.13737639811957003,0.6132480379851478,-1.1102230246251565e-16
2014-07-28,0.7511963047623027,0.843324098750072,0.04756979637669717,-0.13969759036446655,0.7511963047623025,-2.220446049250313e-16
2014-07-29,-0.6561392633841479,-0.5877948839942547,0.07363911050034812,-0.14198348989024118,-0.6561392633841479,0.0
2014-07-30,0.0881864182240121,0.1363877531630977,0.096030545281567,-0.1442318802206526,0.08818641822401213,2.7755575615628914e-17
2014-07-31,-1.31729031743113,-1.2833808557986472,0.11253108324697539,-0.14644054487945823,-1.3172903174311301,-2.220446049250313e-16
2014-08-01,0.1921889533841536,0.21944606416209536,0.121350156612474,-0.14860726739041577,0.19218895338415362,2.7755575615628914e-17
2014-08-04,-0.0617347483337304,-0.03266313244402467,0.1216582153875779,-0.15072983127728365,-0.06173474833373041,-6.938893903907228e-18
2014-08-05,-0.5849378409505945,-0.5453737761205045,0.11324195523372932,-0.1528060200638193,-0.5849378409505945,0.0
2014-08-06,0.6398150545654069,0.6983641495964787,0.0962845222427092,-0.15483361727378103,0.6398150545654069,0.0
2014-08-07,1.030198434097862,1.1156674783396887,0.07134136218909996,-0.15681040643092684,1.0301984340978618,-2.220446049250313e-16
2014-08-08,-0.1018641220809968,0.017008714334612207,0.039861334643405036,-0.15873417105901405,-0.10186412208099681,-1.3877787807814457e-17
2014-08-11,-0.4972254224711037,-0.34068436954118053,0.004061641751877787,-0.1606026946818009,-0.4972254224711037,0.0
2014-08-12,-0.0204869055245637,0.17508821835671165,-0.03316136305822989,-0.16241376082304548,-0.020486905524563725,-2.42861286636753e-17
2014-08-13,0.0204869055245637,0.2532019641861552,-0.06854990565508606,-0.16416515300650544,0.020486905524563698,-3.469446951953614e-18
2014-08-14,-0.2529656427084248,0.011472621632840463,-0.09858360958532641,-0.16585465475593886,-0.2529656427084248,0.0
2014-08-15,-0.652452436438633,-0.3652901363605364,-0.11968225048299291,-0.16748004959510354,-0.6524524364386328,2.220446049250313e-16
2014-08-18,-0.8511278588949622,-0.5532243684788397,-0.12886436936836485,-0.16903912104775778,-0.8511278588949623,-1.1102230246251565e-16
2014-08-19,-0.4178279059195766,-0.12275046048225913,-0.12454779279965864,-0.17052965263765885,-0.41782790591957664,-5.551115123125783e-17
2014-08-20,-0.7705817464985998,-0.49049308626821164,-0.10813923234182307,-0.17194942788856504,-0.7705817464985998,0.0
2014-08-21,-0.6986373287979575,-0.442153984881934,-0.08318711359178926,-0.17329623032423433,-0.6986373287979576,-1.1102230246251565e-16
2014-08-22,0.4028416345710717,0.631549223730473,-0.054139745690976876,-0.17456784346842433,0.4028416345710717,0.0
2014-08-25,-0.4382561619801883,-0.23682014038787305,-0.02567397074742206,-0.17576205084489321,-0.4382561619801883,0.0
2014-08-26,0.1345085332530082,0.31390052659669193,-0.0025153573662849427,-0.17687663597739883,0.13450853325300816,-5.551115123125783e-17
2014-08-27,0.0282945464149975,0.19531080815863397,0.010893120646062737,-0.17790938238969922,0.028294546414997485,-1.3877787807814457e-17
2014-08-28,0.4727473965914441,0.6400738476570715,0.011531622539924319,-0.1788580736055519,0.472747396591444,-1.1102230246251565e-16
2014-08-29,-0.1126919403667159,0.0681107619288393,-0.0010822091468399297,-0.17972049314871527,-0.1126919403667159,0.0
2014-09-01,0.021139414516913,0.2271508418292003,-0.025517002769340325,-0.180494424542947,0.02113941451691298,-2.0816681711721685e-17
2014-09-03,-0.8704014190822562,-0.6302736928821818,-0.05895007488806947,-0.18117765131200483,-0.8704014190822561,1.1102230246251565e-16
2014-09-04,-0.4773278752657539,-0.19789152762939394,-0.09766839065671284,-0.18176795697964707,-0.4773278752657538,5.551115123125783e-17
2014-09-05,0.3066065363188208,0.6263611837809331,-0.13749151719032723,-0.18226313027178506,0.30660653631882073,-5.551115123125783e-17
2014-09-08,-0.7360067523944913,-0.37900712460573166,-0.1743386275388795,-0.18266100024988016,-0.7360067523944913,0.0
2014-09-09,-0.8643718730663608,-0.47667270871667716,-0.2047396550436701,-0.18295950930601348,-0.8643718730663608,0.0
2014-09-10,-0.311560589670723,0.09776781070189627,-0.22617162541303992,-0.1831567749595793,-0.311560589670723,0.0
2014-09-11,-0.7868319772223131,-0.3660051715425427,-0.23757565641221004,-0.1832511492675604,-0.7868319772223131,0.0
2014-09-12,-0.2343293397973234,0.18834391150130741,-0.23943192990851134,-0.1832413213901195,-0.23432933979732343,-2.7755575615628914e-17
2014-09-15,-0.5145178568538356,-0.09773347189680562,-0.23365808824842157,-0.18312629670860836,-0.5145178568538356,0.0
2014-09-16,0.2943342816596583,0.7021021863738471,-0.2248625178670106,-0.18290538684717822,0.2943342816596583,0.0
2014-09-17,-1.03398262411023,-0.6304169573109992,-0.220987330149389,-0.18257833664984183,-1.0339826241102301,-2.220446049250313e-16
2014-09-18,-0.3495336916773617,0.06372040682714014,-0.23110861417864875,-0.18214548432585315,-0.34953369167736176,-5.551115123125783e-17
2014-09-19,-0.7102568081012173,-0.26614330262750535,-0.26250587045261414,-0.18160763502109775,-0.7102568081012173,0.0
2014-09-22,-0.8817269528269556,-0.38458848661620654,-0.31617240041068545,-0.1809660658000636,-0.8817269528269556,0.0
2014-09-23,0.4079171693486039,0.9739838244910228,-0.38584412568748117,-0.18022252945493775,0.4079171693486039,0.0
2014-09-24,-1.0991204073760308,-0.45726742237888723,-0.46247391008172145,-0.1793790749154222,-1.099120407376031,-2.220446049250313e-16
2014-09-25,-0.4583659667657613,0.256797309948327,-0.5367253185526377,-0.17843795816145058,-0.4583659667657613,0.0
2014-09-26,-0.6298507649308505,0.14687838267178055,-0.5993275204448273,-0.17740162715780375,-0.6298507649308505,0.0
2014-09-29,0.3614971440454084,1.1784502431700938,-0.6406804536293412,-0.17627264549534427,0.36149714404540834,-5.551115123125783e-17
2014-09-30,-0.5002896715302185,0.325943039654938,-0.6511790430967739,-0.17505366808838257,-0.5002896715302185,0.0
2014-10-01,-1.2578782206859709,-0.46288269403527627,-0.6212481192143515,-0.17374740743634307,-1.2578782206859707,2.220446049250313e-16
2014-10-02,-1.281816787711154,-0.5663367067612959,-0.5431234678782171,-0.17235661307164102,-1.281816787711154,0.0
2014-10-03,-3.396978265120598,-2.8072762192363085,-0.4188180042002278,-0.17088404168406185,-3.396978265120598,0.0
2014-10-06,1.4388737452099676,1.8709272149852745,-0.26272101981191576,-0.16933244996339097,1.4388737452099678,2.220446049250313e-16
2014-10-07,1.3229296968497728,1.5827351476659783,-0.09210085621679057,-0.16770459459941536,1.3229296968497724,-4.440892098500626e-16
2014-10-08,1.5412278994886286,1.6315170881579708,0.07571404361257664,-0.16600323228191874,1.5412278994886288,2.220446049250313e-16
2014-10-09,-0.4874606711942952,-0.5476058487319636,0.22437629723835692,-0.16423111970068846,-0.48746067119429515,5.551115123125783e-17
2014-10-10,-0.9105007281448252,-1.090808488343911,0.34269877374459556,-0.16239101354550967,-0.9105007281448252,0.0
2014-10-13,0.2779875504479889,0.012712919608658668,0.4257603013454981,-0.16048567050616797,0.2779875504479888,-1.1102230246251565e-16
2014-10-14,0.1268230987994556,-0.18562331426097126,0.4709642603328758,-0.15851784727244897,0.12682309879945555,-5.551115123125783e-17
2014-10-15,-0.4843778081237815,-0.8049468389550337,0.47705933136539097,-0.15649030053413873,-0.4843778081237815,0.0
2014-10-16,-1.1206392790740871,-1.413799284464694,0.44756579237162963,-0.15440578698102292,-1.1206392790740873,-2.220446049250313e-16
2014-10-17,0.9852296443011888,0.7462411576707804,0.3912555499332952,-0.15226706330288656,0.9852296443011891,3.3306690738754696e-16
2014-10-20,0.5722476274065968,0.404067831296711,0.3182566822994022,-0.1500768861895162,0.572247627406597,1.1102230246251565e-16
2014-10-21,1.0642172096145153,0.9747797385226158,0.2372754834225969,-0.1478380123306977,1.064217209614515,-2.220446049250313e-16
2014-10-22,-1.4453515442606424,-1.453214278442347,0.1534159325979201,-0.14555319841621567,-1.4453515442606426,-2.220446049250313e-16
2014-10-23,-0.4385097718418329,-0.36533977563978537,0.07005520493380896,-0.14322520113585646,-0.4385097718418329,0.0
2014-10-24,-0.4966367144726646,-0.3463354874875715,-0.009444449805687233,-0.14085677717940587,-0.4966367144726646,0.0
2014-10-27,1.0385138870820043,1.2582062408225796,-0.08124167050392558,-0.13845068323664966,1.0385138870820043,0.0
2014-10-28,0.5310518563698352,0.8088353288686698,-0.14177379650146157,-0.13600967599737293,0.5310518563698353,1.1102230246251565e-16
2014-10-29,-0.5866979486678581,-0.26493348144818996,-0.18822795506830584,-0.1335365121513623,-0.5866979486678581,0.0
2014-10-30,-1.3690618543086508,-1.0194015511421404,-0.2186263547781076,-0.13103394838840277,-1.3690618543086508,0.0
2014-10-31,-0.6064299967511566,-0.24581669006030188,-0.23210856495454796,-0.12850474173630694,-0.6064299967511568,-2.220446049250313e-16
2014-11-03,0.1215805620890186,0.47665227351385747,-0.22912006084984604,-0.12595165057499286,0.12158056208901857,-2.7755575615628914e-17
2014-11-04,-1.3455860515391826,-1.0106868957515716,-0.21152172048965037,-0.12337743529796086,-1.3455860515391829,-2.220446049250313e-16
2014-11-05,-1.4055626189859003,-1.1023678992648438,-0.18240985672012608,-0.12078486300093041,-1.4055626189859003,0.0
2014-11-06,-0.7521974454688163,-0.4888026761170516,-0.14521806689658767,-0.11817670245517697,-0.7521974454688163,0.0
2014-11-07,1.8288123994148364,2.047746779402807,-0.10337865755599537,-0.11555572243197498,1.8288123994148364,0.0
2014-11-10,-1.5356184721063926,-1.3627146006199797,-0.05997918426447288,-0.11292468722194006,-1.5356184721063926,0.0
2014-11-11,0.4839795828949889,0.6116243451594259,-0.017358426708539473,-0.11028633555589756,0.4839795828949888,-5.551115123125783e-17
2014-11-12,-0.3335282004531592,-0.24875107788099363,0.022866243994941998,-0.10764336656710749,-0.3335282004531591,5.551115123125783e-17
2014-11-13,-0.3178854943913123,-0.27309996797179,0.06021293098638338,-0.10499845740590573,-0.3178854943913123,0.0
2014-11-14,1.4391131368678425,1.445890354284578,0.09557707894739034,-0.10235429636412605,1.4391131368678425,0.0
2014-11-17,-1.062779847216877,-1.0933735507535733,0.1303072751927929,-0.09971357165609665,-1.062779847216877,0.0
2014-11-18,0.3749223304521543,0.3065393618619573,0.1654619238847669,-0.09707895529456985,0.37492233045215434,5.551115123125783e-17
2014-11-19,-1.423809647445573,-1.5307369783079925,0.2013804457563624,-0.094453114893943,-1.423809647445573,0.0
2014-11-20,2.062100868276051,1.9171028577923026,0.23683672947430687,-0.0918387189905588,2.0621008682760507,-4.440892098500626e-16
2014-11-21,0.9948694594996256,0.8150279649665907,0.26907992972124684,-0.08923843518821162,0.9948694594996259,3.3306690738754696e-16
2014-11-24,-1.757978670323368,-1.966081888849999,0.294758146225628,-0.08665492769899713,-1.7579786703233682,-2.220446049250313e-16
2014-11-25,1.7743399269043891,1.5480298219781274,0.3104009581791163,-0.08409085325285456,1.7743399269043891,0.0
2014-11-26,0.2695749702604111,0.03854236746321796,0.3125814675659484,-0.0815488647687552,0.2695749702604111,0.0
2014-11-27,-0.8438177295453819,-1.0632504787145098,0.29846435280740685,-0.07903160363827888,-0.8438177295453818,1.1102230246251565e-16
2014-12-01,1.4132490249727958,1.2235148391924475,0.2662758777248707,-0.07654169194452251,1.4132490249727956,-2.220446049250313e-16
2014-12-02,-1.6356269117798306,-1.776536280237633,0.21499110025652785,-0.07408173179872532,-1.6356269117798303,2.220446049250313e-16
2014-12-03,0.7147875809687676,0.6418530879208101,0.1445888096944562,-0.07165431664649882,0.7147875809687675,-1.1102230246251565e-16
2014-12-04,1.2609481694692448,1.272228628292598,0.05798155015457723,-0.06926200897793056,1.2609481694692448,0.0
2014-12-05,-1.4412169826268697,-1.335988741808878,-0.03832093828716804,-0.06690730253082385,-1.44121698262687,-2.220446049250313e-16
2014-12-08,1.2089344810647162,1.409674802514521,-0.13614775380765973,-0.06459256764214483,1.2089344810647165,2.220446049250313e-16
2014-12-09,0.8367574430780955,1.126776214872387,-0.2276986859375396,-0.06232008585675197,0.8367574430780954,-1.1102230246251565e-16
2014-12-10,-0.5963911938860811,-0.2299553524027358,-0.30634379091981384,-0.0600920505635313,-0.596391193886081,1.1102230246251565e-16
2014-12-11,0.0323284574059279,0.4570944544952207,-0.36685544518256513,-0.05791055190672765,0.0323284574059279,0.0
2014-12-12,-0.8276580839383207,-0.36714003317104327,-0.40474048239071647,-0.055777568376561094,-0.8276580839383209,-1.1102230246251565e-16
2014-12-15,-1.701014759680053,-1.2314733467916388,-0.41584646805073905,-0.05369494483767498,-1.7010147596800527,2.220446049250313e-16
2014-12-16,-1.1503002556133346,-0.7017889458827584,-0.39684688466364165,-0.05166442506693456,-1.1503002556133346,0.0
2014-12-17,-0.1930097523611174,0.20450682459428265,-0.34782889715525667,-0.04968767980014337,-0.1930097523611174,0.0
2014-12-18,0.8614614392334907,1.182308105978793,-0.27308034811984594,-0.04776631862545616,0.8614614392334909,2.220446049250313e-16
2014-12-19,-0.4925501463543646,-0.2673924889129409,-0.17925576601747167,-0.045901891423952054,-0.4925501463543646,0.0
2014-12-22,-1.3904913707287747,-1.2728156393030707,-0.07357981503942498,-0.04409591638627887,-1.3904913707287745,2.220446049250313e-16
2014-12-23,0.8534421651828161,0.8591124759764426,0.03667956076539432,-0.04234987155902074,0.8534421651828162,1.1102230246251565e-16
2014-12-24,-0.2527381294788355,-0.3564508865829379,0.1443779018808241,-0.040665144776721736,-0.2527381294788355,0.0
2014-12-26,2.400315255431273,2.1958085658513613,0.2435497482159712,-0.03904305863605892,2.4003152554312734,4.440892098500626e-16
2014-12-29,-1.3263893371302515,-1.6203380024525789,0.3314335468215435,-0.03748488149921633,-1.3263893371302518,-2.220446049250313e-16
