date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-02-01,0.5215060961218043,0.2169084565471181,0.2444101490186416,0.0601874905560445,0.5215060961218042,-1.1102230246251565e-16
2012-02-02,0.5585969837257565,0.39393217845301187,0.10804576407121991,0.05661904120152472,0.5585969837257565,0.0
2012-02-03,-1.0858490504872087,-1.1485526653156604,0.00978673031401385,0.05291688451443813,-1.0858490504872085,2.220446049250313e-16
2012-02-06,-0.888843436954545,-0.8841973115649933,-0.05373395343595552,0.049087828046403784,-0.888843436954545,0.0
2012-02-07,1.353200621857642,1.408566072335107,-0.10050412982650749,0.045138679349042615,1.3532006218576422,2.220446049250313e-16
2012-02-08,-0.9828512604129536,-0.8754084080853825,-0.14851909830154492,0.04107624597397347,-0.9828512604129538,-2.220446049250313e-16
2012-02-09,0.570195929311268,0.7357829938307505,-0.20249439999230026,0.03690733547281755,0.5701959293112678,-1.1102230246251565e-16
2012-02-10,-0.9173582290324944,-0.7033325850504267,-0.24666439937926196,0.032638755397194005,-0.9173582290324948,-3.3306690738754696e-16
2012-02-13,-0.0231870617234619,0.20230127362966355,-0.25376564865184875,0.028277313298723315,-0.02318706172346189,1.0408340855860843e-17
2012-02-14,-0.4182891127603838,-0.2401940549816713,-0.20192487450773744,0.02382981672902504,-0.4182891127603837,5.551115123125783e-17
2012-02-15,0.603635241696665,0.6429101580812242,-0.05857798962427806,0.019303073239718915,0.603635241696665,0.0
2012-02-16,0.0173585997831793,-0.20441398463880706,0.2070686940395612,0.014703890382425158,0.017358599783179315,1.3877787807814457e-17
2012-02-17,-0.1447471520420684,-0.7388684144485232,0.5840821866976911,0.01003907570876375,-0.14474715204206842,-2.7755575615628914e-17
2012-02-20,1.871251937668017,0.8984779500122175,0.967458550885445,0.005315436770354502,1.871251937668017,0.0
2012-02-22,0.7252567344513849,-0.4447561580256705,1.1694731113582382,0.0005397811188171259,0.7252567344513848,-1.1102230246251565e-16
2012-02-23,0.8432701196287695,-0.15182046302091068,0.999371666343908,-0.00428108369422768,0.8432701196287696,1.1102230246251565e-16
2012-02-24,-0.5557597036891515,-0.9341858632754259,0.3875665097034349,-0.00914035011716055,-0.5557597036891515,0.0
2012-02-27,-0.084476112364662,0.3484436514749068,-0.418888553241207,-0.014031210598361751,-0.08447611236466195,5.551115123125783e-17
2012-02-28,0.7577282065525104,1.9112218083997319,-1.1345467442610104,-0.018946857586210966,0.7577282065525105,1.1102230246251565e-16
2012-02-29,-4.406804977641965,-2.870357328479322,-1.5125671656335549,-0.023880483529088954,-4.406804977641966,-8.881784197001252e-16
2012-03-01,0.6349227678658309,2.0589223906885614,-1.3951743419473566,-0.02882528087537386,0.634922767865831,1.1102230246251565e-16
2012-03-02,-0.7226138669930826,0.2615518415594702,-0.9503912664791053,-0.033774442073447604,-0.7226138669930827,-1.1102230246251565e-16
2012-03-05,-0.3456663370940305,0.11247280129930348,-0.4194179788216443,-0.038721159571689624,-0.34566633709403044,5.551115123125783e-17
2012-03-06,-1.8839419752570308,-1.8321979631692797,-0.008085386269270842,-0.04365862581848052,-1.8839419752570312,-4.440892098500626e-16
2012-03-07,0.7032210147640328,0.6113269115357918,0.14047413649044038,-0.04858003326219923,0.703221014764033,2.220446049250313e-16
2012-03-08,0.8750721009001872,0.8619013466028049,0.06664932864860915,-0.05347857435122699,0.8750721009001872,0.0
2012-03-09,0.7506926344975184,0.9500943446643217,-0.14105426863286008,-0.05834744153394329,0.7506926344975183,-1.1102230246251565e-16
2012-03-12,-0.6859581905714229,-0.23789535168711706,-0.3848830116255778,-0.06317982725872826,-0.6859581905714232,-2.220446049250313e-16
2012-03-13,-0.3299944067075344,0.3101588993994574,-0.5721843815037227,-0.06796892460326898,-0.3299944067075343,5.551115123125783e-17
2012-03-14,-3.07476800851596,-2.388837280550457,-0.6132227975226556,-0.07270793044284737,-3.07476800851596,0.0
2012-03-15,1.0053379247738192,1.5393687226352142,-0.4566407488508342,-0.0773900490105608,1.0053379247738192,0.0
2012-03-16,-0.2232076455324083,0.049292349259818735,-0.1904915002647936,-0.08200849452743342,-0.2232076455324083,0.0
2012-03-19,0.6921275861707876,0.7058582259011633,0.07282585264237174,-0.0865564923727473,0.6921275861707877,1.1102230246251565e-16
2012-03-20,-1.2250100388772722,-1.3959823013599522,0.2619995448896816,-0.09102728240700197,-1.2250100388772724,-2.220446049250313e-16
2012-03-21,0.2001638371881497,-0.03763270931355056,0.33321069968570677,-0.0954141531840065,0.2001638371881497,0.0
2012-03-22,-0.4737618190756798,-0.685200323150956,0.31114895004510795,-0.09971044596983179,-0.4737618190756799,-5.551115123125783e-17
2012-03-23,1.2042869986197855,1.0744889311787704,0.23370767224800826,-0.10390960480699324,1.2042869986197855,0.0
2012-03-26,1.3859242145016104,1.373713000741776,0.12021645301575645,-0.10800523925592231,1.3859242145016102,-2.220446049250313e-16
2012-03-27,-0.0415368645639624,0.11603067931758043,-0.04557638841138559,-0.11199115547015724,-0.0415368645639624,0.0
2012-03-28,-1.6154473598920305,-1.2151390975089946,-0.2844468409190132,-0.11586142146402245,-1.6154473598920305,0.0
2012-03-29,-0.1811157220521941,0.5203787243623386,-0.5818840471067432,-0.11961039930778941,-0.1811157220521941,0.0
2012-03-30,1.0220120218702888,2.0120576565488717,-0.866812824672031,-0.1232328100065522,1.0220120218702884,-4.440892098500626e-16
2012-04-02,0.4654501779357112,1.6494858138391992,-1.0573119162657083,-0.12672371963777973,0.4654501779357112,0.0
2012-04-03,-0.4594691378310145,0.7557001073534659,-1.085090771981141,-0.13007847320333962,-0.4594691378310146,-1.1102230246251565e-16
2012-04-04,-3.5242988865412883,-2.501373642743685,-0.8896326146844137,-0.13329262911318973,-3.5242988865412883,0.0
2012-04-05,0.9863836833010176,1.5942625131340245,-0.47151691624241765,-0.1363619135905893,0.9863836833010176,0.0
2012-04-09,0.8430104903220048,0.9807778078852475,0.001514838501519622,-0.1392821560647624,0.8430104903220048,0.0
2012-04-10,1.016773269724336,0.8217549008000816,0.33706760625396126,-0.14204923732970737,1.0167732697243357,-2.220446049250313e-16
2012-04-11,-0.0240891298966872,-0.3149627684527503,0.4355326990188678,-0.14465906046280474,-0.02408912989668721,-1.0408340855860843e-17
2012-04-12,1.215256358037653,1.0201847838172156,0.3421791299231711,-0.1471075557027338,1.215256358037653,0.0
2012-04-13,-1.2212795473182323,-1.2212739804597983,0.14938510738940866,-0.1493906742478427,-1.2212795473182325,-2.220446049250313e-16
2012-04-16,-0.6344623839056318,-0.4213854606986219,-0.06157255192788377,-0.15150437127912592,-0.6344623839056316,2.220446049250313e-16
2012-04-17,0.0848279255907691,0.4621873500927504,-0.22391482132347765,-0.15344460317850364,0.08482792559076913,2.7755575615628914e-17
2012-04-18,-0.6989422807603951,-0.2659488803363829,-0.2777860739414413,-0.15520732648257093,-0.6989422807603952,-1.1102230246251565e-16
2012-04-19,0.1097226565428322,0.4502152551394176,-0.18370410060895315,-0.15678849798763228,0.1097226565428322,0.0
2012-04-20,0.0852566886792693,0.22517289258460177,0.018267870980248263,-0.15818407488558073,0.0852566886792693,0.0
2012-04-23,-0.6228267065147897,-0.7169888940857041,0.25355220202343753,-0.15939001445252296,-0.6228267065147896,1.1102230246251565e-16
2012-04-24,0.683679869714382,0.38954053810475087,0.45454160557419776,-0.16040227396456674,0.6836798697143819,-1.1102230246251565e-16
2012-04-25,-0.0912936370884409,-0.5037565657058471,0.5736797393152249,-0.16121681069781862,-0.0912936370884409,0.0
2012-04-26,1.1021063473286574,0.6872703760635308,0.5766655531935128,-0.16182958192838617,1.1021063473286574,0.0
2012-04-27,0.2586234262622611,-0.028072817608226386,0.44893278880286436,-0.16223654493237694,0.25862342626226104,-5.551115123125783e-17
2012-04-30,-0.0360468613094688,-0.10143040012337336,0.22781719579980195,-0.1624336569858974,-0.036046861309468825,-2.7755575615628914e-17
2012-05-01,-0.1082186121366568,0.0671189565465514,-0.01292069331815296,-0.16241687536505522,-0.10821861213665679,1.3877787807814457e-17
2012-05-02,-0.5065744761326485,-0.14117202197365275,-0.2032202890017319,-0.16218216515726389,-0.5065744761326485,0.0
2012-05-03,-1.1676123893514578,-0.6793543363563348,-0.32653251313639625,-0.16172553985872692,-1.167612389351458,-2.220446049250313e-16
2012-05-04,0.6341484666147146,1.2086861549228245,-0.4134945901971892,-0.16104309811092066,0.6341484666147147,1.1102230246251565e-16
2012-05-07,-0.3714646660954557,0.29361333713066773,-0.5049469877598112,-0.16013101546631225,-0.3714646660954557,0.0
2012-05-08,-2.1335129145403364,-1.332613214324915,-0.6419141239439801,-0.1589855762714418,-2.133512914540337,-4.440892098500626e-16
2012-05-09,-0.6440138556087938,0.34914243975639636,-0.8355532027688706,-0.15760309259631972,-0.644013855608794,-2.220446049250313e-16
2012-05-10,0.0815123724475341,1.2213608173513908,-0.9838685304344422,-0.15597991446941445,0.08151237244753412,1.3877787807814457e-17
2012-05-11,-0.7233873343927222,0.38860775424218813,-0.9578825773086419,-0.15411251132626835,-0.7233873343927221,1.1102230246251565e-16
2012-05-14,-1.4626651858939077,-0.6275680654152117,-0.6830996652557685,-0.15199745522292757,-1.4626651858939077,0.0
2012-05-15,-0.2501524668053534,0.11873462754293906,-0.21925554536612446,-0.149631548982168,-0.2501524668053534,0.0
2012-05-16,-1.325293341384448,-1.500013891922832,0.321732450328947,-0.14701189979056298,-1.325293341384448,0.0
2012-05-17,2.4619594747000484,1.8585610744635273,0.7475344802464267,-0.14413608000990552,2.4619594747000484,0.0
2012-05-18,1.0736493180555584,0.3586485333962317,0.8560032558719484,-0.14100247121262188,1.0736493180555582,-2.220446049250313e-16
2012-05-21,-0.2012199635112566,-0.6186496621867658,0.5550400510638787,-0.1376103523883695,-0.2012199635112566,0.0
2012-05-22,-0.764544210016993,-0.6690471938966102,0.03846333770462208,-0.13396035382500487,-0.764544210016993,0.0
2012-05-23,-1.804848992231456,-1.234465920863189,-0.44032866342011134,-0.13005440794815562,-1.804848992231456,0.0
2012-05-24,0.5859831958114903,1.3853416303473345,-0.6734626749328273,-0.12589575960301705,0.5859831958114902,-1.1102230246251565e-16
2012-05-25,0.7292765177301597,1.3584556489023045,-0.5076904509648437,-0.12148868020730122,0.7292765177301597,0.0
2012-05-28,-1.2958867516781325,-1.2481040873498905,0.06905593923860066,-0.11683860356684263,-1.2958867516781325,0.0
2012-05-30,1.091713899534863,0.4627505040501657,0.7409156535981872,-0.1119522581134898,1.0917138995348632,2.220446049250313e-16
2012-05-31,-0.0958497149966319,-1.1975001215443937,1.2084878852900602,-0.10683747874229861,-0.09584971499663204,-1.3877787807814457e-16
2012-06-01,3.6347094888557594,2.4213499432183516,1.3148626522316007,-0.10150310659419272,3.63470948885576,4.440892098500626e-16
2012-06-04,-0.5067996014291865,-1.4058212303755275,0.9949802924889499,-0.09595866354260885,-0.5067996014291865,0.0
2012-06-05,0.1857125703992324,-0.15027580716972244,0.42620293433338974,-0.0902145567644349,0.1857125703992324,0.0
2012-06-06,1.06426522048384,1.2999732016834853,-0.15142599567456744,-0.08428198552507771,1.0642652204838403,2.220446049250313e-16
2012-06-07,-2.867802514352657,-2.2926689045747306,-0.49696100237910434,-0.07817260739882229,-2.867802514352657,0.0
2012-06-08,0.2138769136354135,0.7308740050958716,-0.4450986515483016,-0.07189843991215644,0.2138769136354136,1.1102230246251565e-16
2012-06-11,0.3387494613765085,0.5231425024819758,-0.11892109698015901,-0.0654719441253082,0.3387494613765086,5.551115123125783e-17
2012-06-12,1.05900198572062,0.824579570904908,0.2933281986570985,-0.05890578384138616,1.0590019857206203,2.220446049250313e-16
2012-06-13,0.3464063837608222,-0.22449440550755018,0.6231134335931277,-0.0522126443247553,0.34640638376082217,-5.551115123125783e-17
2012-06-14,0.012349490599206,-0.6242115462130639,0.6819662259687842,-0.04540518915651442,0.012349490599205933,-6.765421556309548e-17
2012-06-15,0.52344855794626,0.20995324474367993,0.3519913892763059,-0.03849607607372594,0.5234485579462599,-1.1102230246251565e-16
2012-06-18,-0.0675862518431102,0.15290436510549277,-0.18899273704894623,-0.03149787989965677,-0.06758625184311023,-2.7755575615628914e-17
2012-06-19,-0.233831870743284,0.48772373325401525,-0.6971325741487597,-0.02442302984853962,-0.2338318707432841,-1.1102230246251565e-16
2012-06-20,-0.4569319465996813,0.6036616828959396,-1.0433098227939028,-0.017283806701718113,-0.4569319465996814,-1.1102230246251565e-16
2012-06-21,-3.1624928279147646,-2.0016646183405635,-1.1507358740865257,-0.010092335487676025,-3.1624928279147655,-8.881784197001252e-16
2012-06-22,0.0893883343902501,1.0754740901444344,-0.9832251638245044,-0.002860591929680037,0.08938833439024994,-1.5265566588595902e-16
2012-06-25,1.3628075146733032,2.0016862958368002,-0.6432783820347423,0.004399600871245038,1.362807514673303,-2.220446049250313e-16
2012-06-26,-0.8535442076561317,-0.6136045037598138,-0.251616386592381,0.011676682696063354,-0.8535442076561314,3.3306690738754696e-16
2012-06-27,0.2219897527870884,0.0691387303758424,0.13389168849908112,0.01895933391216481,0.22198975278708832,-8.326672684688674e-17
2012-06-28,-1.7898713571903535,-2.2645814396210584,0.4484736685687743,0.026236413861930548,-1.7898713571903535,0.0
2012-06-29,3.411222779632173,2.799468788054388,0.5782571045732003,0.03349688700458481,3.4112227796321735,4.440892098500626e-16
2012-07-02,-0.406009489929815,-0.8837081026689884,0.4369687248882457,0.040729887850927654,-0.406009489929815,0.0
2012-07-03,1.4971548476931495,1.3498964954314387,0.09933344193664066,0.04792491032506989,1.4971548476931493,-2.220446049250313e-16
2012-07-04,-0.7675204798424318,-0.5196181011804986,-0.3029742613213717,0.055071882659438284,-0.767520479842432,-2.220446049250313e-16
2012-07-06,-1.9133036684189972,-1.3426282596462222,-0.6328365986910226,0.06216118991824769,-1.9133036684189972,0.0
2012-07-09,0.6439416190747949,1.3260711114463946,-0.7513131858699031,0.06918369349830347,0.6439416190747949,0.0
2012-07-10,-0.5869561488272446,-0.09844936523861869,-0.5646376012289455,0.07613081764031954,-0.5869561488272446,0.0
2012-07-11,-0.2598638762318472,-0.17512217511162625,-0.16773615188366647,0.08299445076344553,-0.2598638762318472,0.0
2012-07-12,-0.662211907382293,-0.9438585061163158,0.19187974512122466,0.08976685361279807,-0.6622119073822932,-2.220446049250313e-16
2012-07-13,1.6913588510151456,1.2250442556765977,0.369874086672268,0.09644050866628007,1.6913588510151458,2.220446049250313e-16
2012-07-16,-0.0251287851554593,-0.4333054264711976,0.3051686293817726,0.10300801193396569,-0.0251287851554593,0.0
2012-07-17,-0.1320298201916259,-0.3644419384248822,0.12295013451675932,0.10946198371649699,-0.1320298201916259,0.0
2012-07-18,-1.1834457647003305,-1.2742454703500843,-0.024995339838975145,0.11579504548872899,-1.1834457647003305,0.0
2012-07-19,0.6092935833381219,0.5642140815280796,-0.07692031691547524,0.12199981872551763,0.609293583338122,1.1102230246251565e-16
2012-07-20,0.1517450974033884,0.06189365229703843,-0.038217479795367826,0.1280689249017178,0.15174509740338843,2.7755575615628914e-17
2012-07-23,-0.34175085473791,-0.5256732778778388,0.049927437647743655,0.1339949854921852,-0.34175085473790995,5.551115123125783e-17
2012-07-24,-0.076103504434144,-0.3429327229620768,0.12705859655615748,0.1397706219717753,-0.07610350443414399,1.3877787807814457e-17
2012-07-25,2.003647094042993,1.6970679929492134,0.16119064527843618,0.1453884558153432,2.003647094042993,0.0
2012-07-26,0.4343516384488488,0.14385129303932698,0.13965923691177684,0.15084110849774499,0.43435163844884883,5.551115123125783e-17
2012-07-27,0.1793944373969402,-0.05133263377943373,0.07460586968253816,0.15612120149383577,0.1793944373969402,0.0
2012-07-30,0.3701423103186663,0.2168464910305583,-0.007925536990362941,0.161221356278471,0.3701423103186664,1.1102230246251565e-16
2012-07-31,-0.5804993760707866,-0.666270469477062,-0.0803631009202305,0.1661341943265059,-0.5804993760707866,0.0
2012-08-01,-0.4531495385820427,-0.5030153260419203,-0.12098654965291844,0.17085233711279602,-0.45314953858204277,-5.551115123125783e-17
2012-08-02,-1.0381581670780626,-1.087297909894777,-0.12622866329548274,0.17536840611219728,-1.0381581670780626,0.0
2012-08-03,1.162513092013473,1.095804512156659,-0.11296644294275035,0.1796750227995644,1.1625130920134732,2.220446049250313e-16
2012-08-06,0.427841297489806,0.3464426021072247,-0.10236611326717204,0.1837648086497533,0.427841297489806,0.0
2012-08-07,-0.2105915922297363,-0.2843546077014737,-0.11386736966588162,0.18763038513761907,-0.21059159222973625,5.551115123125783e-17
2012-08-08,0.1982161203990529,0.15994418213608738,-0.15299243547505217,0.19126437373801763,0.19821612039905284,-5.551115123125783e-17
2012-08-09,0.2595638315350257,0.27420544371265815,-0.2093010081034365,0.1946593959258041,0.25956383153502577,5.551115123125783e-17
2012-08-10,0.1603453935901555,0.2243476607925442,-0.2618103403782225,0.1978080731758338,0.1603453935901555,0.0
2012-08-13,-0.6305269081370746,-0.5448531639736154,-0.2863767711264218,0.20070302696296252,-0.6305269081370747,-1.1102230246251565e-16
2012-08-14,-0.634527789931294,-0.5753009226335877,-0.26256374605975197,0.2033368787620457,-0.634527789931294,0.0
2012-08-15,0.2617639388103221,0.23627847136329463,-0.18021678260091079,0.2057022500479382,0.26176393881032206,-5.551115123125783e-17
2012-08-16,0.7812055353435099,0.6114551867746134,-0.03804141372659961,0.20779176229549606,0.7812055353435099,0.0
2012-08-17,0.0123510158867468,-0.35586481646910373,0.15861779537627585,0.20959803697957466,0.01235101588674678,-1.9081958235744878e-17
2012-08-20,0.2220578262576822,-0.36157523705092476,0.3725193677335777,0.21111369557502924,0.22205782625768217,-2.7755575615628914e-17
2012-08-21,1.2186684397700098,0.47798447066730115,0.5283526095459932,0.21233135955671567,1.2186684397700098,0.0
2012-08-22,-0.1461899511134845,-0.9174823766122177,0.5580487750992447,0.21324365039948864,-0.14618995111348435,1.6653345369377348e-16
2012-08-23,1.9497795713267152,1.2930639179834238,0.442872455816687,0.2138431975266044,1.9497795713267152,0.0
2012-08-24,0.0059778222811779,-0.40925111919533436,0.20110621938259157,0.21412272209392066,0.00597782228117788,-1.9949319973733282e-17
2012-08-27,0.1612662735644754,0.010513689898229317,-0.06332276469758272,0.21407534836382883,0.16126627356447543,2.7755575615628914e-17
2012-08-28,-0.3527340517968547,-0.3475754064140891,-0.2188538790869767,0.21369523370421128,-0.3527340517968546,1.1102230246251565e-16
2012-08-29,-0.4020769361983589,-0.44777493655633366,-0.1672807885897781,0.21297878894775285,-0.4020769361983589,0.0
2012-08-30,-0.3554113557179938,-0.6227381192548932,0.055400355138321394,0.21192640839857807,-0.3554113557179937,1.1102230246251565e-16
2012-08-31,1.8238314614435147,1.2526427357441492,0.3606455127214432,0.2105432129779224,1.8238314614435147,0.0
2012-09-03,0.4965136101665379,-0.35331733528493753,0.6409932008608752,0.20883774459060014,0.49651361016653783,-5.551115123125783e-17
2012-09-05,-0.1179941139849205,-1.085882782402986,0.7610684830419508,0.20682018537611463,-0.11799411398492049,1.3877787807814457e-17
2012-09-06,0.6824358759526028,-0.16874518507692993,0.6466798316889428,0.20450122934058998,0.6824358759526029,1.1102230246251565e-16
2012-09-07,2.0255473279968683,1.3918733476991219,0.4317822809346621,0.20189169936308463,2.0255473279968688,4.440892098500626e-16
2012-09-10,-0.5011098237793554,-0.9744632890991725,0.27435102119820187,0.19900244412161514,-0.5011098237793554,0.0
2012-09-11,0.1788444818581425,-0.2755586931711687,0.25855882156270993,0.19584435346660123,0.17884448185814245,-5.551115123125783e-17
2012-09-12,-0.0691921840440201,-0.665692522362205,0.4040719849688086,0.1924283533493763,-0.06919218404402011,-1.3877787807814457e-17
2012-09-13,2.1907430989457133,1.4518398025829633,0.5501379045180405,0.18876539184470947,2.1907430989457133,0.0
2012-09-14,0.033852403843948,-0.6849209479201669,0.5339069306542406,0.18486642110987433,0.033852403843948,0.0
2012-09-17,-0.118533584278957,-0.6633888841614193,0.36411290658031714,0.18074239330214514,-0.118533584278957,0.0
2012-09-18,0.0338810777424036,-0.237482819798148,0.09495963696175605,0.17640426057879552,0.033881077742403565,-3.469446951953614e-17
2012-09-19,0.028225465201892,0.06015614346705028,-0.20379365336225813,0.1718629750970998,0.028225465201891953,-4.85722573273506e-17
2012-09-20,-0.0847003071615226,0.18656510714601204,-0.4383949033218662,0.16712948901433156,-0.0847003071615226,0.0
2012-09-21,0.4396602539073591,0.7971400303050373,-0.5196945308854434,0.16221475448776496,0.4396602539073589,-1.6653345369377348e-16
2012-09-24,-0.7565101285845977,-0.4895945698089799,-0.4240452824502917,0.15712972367467395,-0.7565101285845978,-1.1102230246251565e-16
2012-09-25,0.1019541294771997,0.1709635509236026,-0.2208947701787352,0.1518853487323323,0.1019541294771997,0.0
2012-09-26,-0.7272759329080003,-0.8750265978524383,0.0012580831264240866,0.1464925818180139,-0.7272759329080003,0.0
2012-09-27,1.5223405964136738,1.216196732811272,0.16518148851340878,0.14096237508899315,1.522340596413674,2.220446049250313e-16
2012-09-28,-0.371371122293862,-0.7231475770681799,0.2164707740717744,0.13530568070254353,-0.37137112229386193,5.551115123125783e-17
2012-10-01,0.5285067963573198,0.2155938066578611,0.18337953888351965,0.12953345081593906,0.5285067963573198,0.0
2012-10-02,-0.432718649858721,-0.6640717025060908,0.10769641506091603,0.12365663758645382,-0.432718649858721,0.0
2012-10-03,0.2362604462881279,0.11579678604080304,0.0027774670759632136,0.11768619317136167,0.23626044628812792,2.7755575615628914e-17
2012-10-04,0.9339329130812146,0.9453544250449486,-0.12305458169167059,0.1116330697279366,0.9339329130812146,0.0
2012-10-05,-0.8777626032292929,-0.7274352650107,-0.25583555763204535,0.1055082194134524,-0.8777626032292929,0.0
2012-10-08,-0.2867990156491196,-0.011940205448351449,-0.3741814045859513,0.09932259438518315,-0.2867990156491196,0.0
2012-10-09,-0.604402099739243,-0.24093048910545806,-0.4565587574341877,0.09308714680040285,-0.604402099739243,0.0
2012-10-10,0.0056655618836387,0.4110552449936138,-0.49220251192636044,0.0868128288163853,0.005665561883638648,-5.204170427930421e-17
2012-10-11,0.3111126190715296,0.7170582771270491,-0.48645625064592407,0.08051059259040459,0.3111126190715296,0.0
2012-10-12,-0.6175132219232715,-0.23402329874695332,-0.4576813134560527,0.07419139027973443,-0.6175132219232715,0.0
2012-10-15,-1.2638489218099735,-0.9058097476602549,-0.4259053481913677,0.06786617404164895,-1.2638489218099738,-2.220446049250313e-16
2012-10-16,0.499441320618299,0.842314457308426,-0.40441903272354923,0.06154589603342221,0.499441320618299,0.0
2012-10-17,0.3829341975435163,0.7173650508301171,-0.3896723616989286,0.055241508412327764,0.3829341975435163,0.0
2012-10-18,-0.4745984835378358,-0.15368179073882637,-0.3698806484813045,0.048963955682295,-0.4745984835378358,0.0
2012-10-19,-1.1935448862217868,-0.899115518209868,-0.3371535077927029,0.04272413978078399,-1.1935448862217868,0.0
2012-10-22,0.1333217598864955,0.3898718202930728,-0.2930829187016346,0.03653285829505726,0.13332175988649547,-2.7755575615628914e-17
2012-10-23,-0.983795809058563,-0.7640862368045702,-0.2501101712306656,0.03040059897667286,-0.983795809058563,0.0
2012-10-24,-0.4573446845889783,-0.25959347910533237,-0.22208840262184876,0.024337197138202815,-0.4573446845889783,0.0
2012-10-25,0.6677234438091872,0.8695102313636663,-0.22013819270928991,0.01835140515481088,0.6677234438091874,1.1102230246251565e-16
2012-10-26,-0.064235454338668,0.17097399879818576,-0.24766019225908126,0.012450739122227494,-0.06423545433866801,-1.3877787807814457e-17
2012-10-29,-0.1871017326505075,0.1059758048446997,-0.29971897222065613,0.006641434725448946,-0.18710173265050747,2.7755575615628914e-17
2012-10-30,0.1987839756544041,0.557549951429005,-0.3596946851366506,0.0009287093620495707,0.19878397565440398,-1.1102230246251565e-16
2012-10-31,0.4080210836676201,0.8112594488511731,-0.3985554098013583,-0.004682955382194723,0.4080210836676201,0.0
2012-11-01,-0.2096314748944117,0.1850171563042653,-0.384458909206623,-0.010189721992053893,-0.2096314748944116,8.326672684688674e-17
2012-11-02,-2.377202218223129,-2.0706702500794987,-0.29094386358907226,-0.015588104554558363,-2.3772022182231294,-4.440892098500626e-16
2012-11-05,0.4764182427117625,0.621591324369291,-0.12429806388606579,-0.020875017771462605,0.4764182427117626,1.1102230246251565e-16
2012-11-06,1.8716337056649657,1.8379699591091656,0.059711494649328165,-0.026047748093528045,1.871633705664966,2.220446049250313e-16
2012-11-07,-0.0583260442314603,-0.2291039797163894,0.2018817817756612,-0.031103846290732137,-0.05832604423146033,-2.7755575615628914e-17
2012-11-08,0.6976772485647764,0.4565372954463116,0.27718111013534097,-0.036041157016876206,0.6976772485647764,0.0
2012-11-09,0.2834911788980321,0.04066579100016823,0.28368325769471775,-0.0408578697968538,0.2834911788980322,1.1102230246251565e-16
2012-11-12,0.0,-0.1847756630826423,0.2303281199249766,-0.045552456842334305,0.0,0.0
2012-11-13,-0.3530402717675684,-0.45954350057848736,0.15662680386955635,-0.050123575058637335,-0.35304027176756836,5.551115123125783e-17
2012-11-14,0.3068108574798778,0.24588984067715958,0.11549100659982502,-0.05456998979710674,0.30681085747987785,5.551115123125783e-17
2012-11-15,-0.9466083054458174,-1.0185089328655992,0.13079124160200759,-0.05889061418222577,-0.9466083054458173,1.1102230246251565e-16
2012-11-16,0.0525010949787407,-0.07619979416357267,0.19178533199160336,-0.06308444284928995,0.05250109497874074,4.163336342344337e-17
2012-11-19,1.142339406052173,0.9403573646566387,0.26913254340489234,-0.06715050200935764,1.1423394060521732,2.220446049250313e-16
2012-11-20,-0.6246405503644858,-0.8784291815984253,0.32487648822568915,-0.07108785699174974,-0.6246405503644858,0.0
2012-11-21,0.2665277665616195,0.023490928660017674,0.3179324532412931,-0.0748956153396913,0.2665277665616195,0.0
2012-11-22,1.3335063680825598,1.1806596233636781,0.23141964975851442,-0.07857290503963284,1.3335063680825596,-2.220446049250313e-16
2012-11-26,-0.1028277725566795,-0.09992067853041163,0.07921176315368407,-0.08211885717995193,-0.10282777255667949,1.3877787807814457e-17
2012-11-27,-0.4181110933697773,-0.23875289681888973,-0.09382559370186008,-0.0855326028490275,-0.41811109336977736,-5.551115123125783e-17
2012-11-28,-1.4918745531113051,-1.162026984244649,-0.24103429573141827,-0.08881327313523787,-1.491874553111305,2.220446049250313e-16
2012-11-29,0.7545015479476724,1.182818388611946,-0.3363568415373124,-0.09195999912696144,0.7545015479476723,-1.1102230246251565e-16
2012-11-30,-0.9761276738900372,-0.5144533610709998,-0.366702400906461,-0.09497191191257635,-0.9761276738900372,0.0
2012-12-03,0.4892548637611682,0.914708183425943,-0.32760517708431336,-0.09784814258046137,0.4892548637611682,0.0
2012-12-04,-1.4809015406032522,-1.1583491675399993,-0.22196453870237676,-0.10058783436087641,-1.4809015406032524,-2.220446049250313e-16
2012-12-05,-0.1180080382403581,0.04706337154953205,-0.061881216740929085,-0.10319019304896106,-0.11800803824035809,1.3877787807814457e-17
2012-12-06,0.4711988927958543,0.4648931353332709,0.1119602750129314,-0.10565451755034795,0.47119889279585436,5.551115123125783e-17
2012-12-07,0.2171808443242717,0.08269023271729242,0.24247088715025758,-0.10798027554327837,0.21718084432427165,-5.551115123125783e-17
2012-12-10,0.5204842300667423,0.3580940497518495,0.2725574005991155,-0.11016722028422275,0.5204842300667423,0.0
2012-12-11,-0.2803740154429412,-0.344418190781722,0.1762595892895092,-0.11221541395072841,-0.2803740154429412,0.0
2012-12-12,0.4843189627461441,0.6157572916535682,-0.017312879007759727,-0.11412544989966443,0.48431896274614405,-5.551115123125783e-17
2012-12-13,-1.2358490381926934,-0.8618030190251847,-0.25814726428217194,-0.11589875488533663,-1.2358490381926934,0.0
2012-12-14,0.0117861983754075,0.6179944002731019,-0.4886702377139017,-0.11753796418379273,0.01178619837540748,-1.9081958235744878e-17
